ax,ay,az,gx,gy,gz
3.8066022521081133,12.917628451957977,-20.7567323089802,31.841405485977223,103.83666862987963,-221.3023505157291
2.71128762698955,12.10419262452936,-20.74905371255807,28.946326938174018,100.04913902049746,-195.98428423534264
5.3016992844951885,13.036770544830441,-17.184203399417783,54.938128130437995,98.02025568844269,-193.8449281934727
6.410884922505348,13.578978530896595,-13.988916501175025,101.81942704078745,116.94428041912072,-198.5266427410453
6.095567075880307,13.102657856065523,-16.036129385979397,166.40856008721246,129.4851622530766,-208.3240363823704
2.715498470188785,10.857287644238347,-23.45291043978427,160.05712236281397,98.87505685788733,-188.73222145962552
1.6560998605931054,10.399544218815665,-21.286555462107433,125.58393987731507,85.33843445564186,-148.469129575179
4.075353126882795,11.259299321435867,-17.148287383894896,146.52793086033182,72.43566780321059,-129.00363994841115
5.858769070088053,11.394541697128933,-15.830293462534456,197.7694340551594,115.95175990739523,-139.1109021098682
2.8497500592467366,9.785256505044964,-22.521571002777073,216.90474403577548,81.27546616169799,-138.2256342513938
1.3739733662443847,8.00283134847482,-26.176087506395184,188.6054007703309,78.12699393196436,-91.72900825212737
2.1074031728875475,7.957502859918353,-20.535786889349772,169.41113898492551,41.69180621228094,-36.584548804926875
2.656051272081943,7.925302294277147,-16.714075141056174,205.9345067151341,59.03626934992841,5.714361918020183
3.666653639898256,7.355599979086578,-16.406931284170824,264.1055716359492,115.94457670429065,28.59979931254289
0.0004953933175570163,6.25112057759321,-22.800972833879232,273.26167862769677,41.601149235168,43.86509669640356
0.2761817745380366,3.9415969311424,-25.280911781569657,259.36564837356366,10.141444300368459,111.01244083469301
2.6268230663460788,3.2153503276038142,-25.31831397704521,237.02861138157658,-6.029679764645223,157.98291054220272
3.2980810116358357,2.6553081821056077,-21.05074824295029,254.13602881677303,-22.06878151052996,190.97437161488855
2.6231076164644014,1.0333904604239361,-16.4336825233189,328.176027878892,-1.933272421766256,239.0750811764046
3.6820108327425234,-0.7039539042485202,-23.90371835876115,400.6478593942843,-137.5744397354651,245.89441788923574
