column_0,column_1,column_2,column_3,column_4,column_5
0.8567669924146161,4.129501412887314,-9.859352669473823,-24.293285619669405,-0.6878442955595655,-4.15891098099749
1.0362372312226211,4.071635756628241,-9.767287994282437,-32.68834987069276,9.484201884926682,-6.702947419185233
1.0542718273555318,4.401078318628945,-9.03094149319138,-37.02847091981333,4.935313696806862,-15.170616574525921
0.5095621725368499,4.435173973083505,-8.982594193796453,-42.61412038860048,-7.863261559666179,-17.625835598602805
0.31598386298150904,4.32669362958616,-8.209764990357016,-50.338939948851355,-12.166189151061028,-14.998104301937463
0.44449847949899884,4.476610172603437,-7.202241261823771,-48.053523613098236,-1.5229958077511536,-9.575473852841501
0.466630230512799,4.724840820397769,-6.704685346647133,-42.73309618427797,5.317087898870741,-6.626438254280894
0.5594980278683062,4.828724668388976,-6.788818501864947,-38.71673426765674,6.6994827453819825,-7.3880653715002795
0.5047116454043805,4.76382214265608,-6.4326021242381595,-34.89105409713229,5.876772213193877,-10.22723117642667
-0.09259266207267187,4.78372405454663,-5.461389025187956,-25.06380840529312,-1.0818519187617022,-9.845769206092676
-0.1306173783677937,5.13944143204334,-4.4176605469848536,-6.070751896525883,26.13250251176581,1.189002266499399
0.6396379736861499,5.45023073759704,-3.4536783037739145,17.671376547416852,46.43997957470845,5.42525611071064
0.8938981961156316,5.728064323014788,-2.3341731060620536,46.948231854169016,50.70211237402138,3.619162393072904
-0.3614028600179728,5.678974524908126,-1.2418613606873974,81.8493943125788,33.42604827110858,8.278129640780516
-0.8379239814844336,5.3112289796876,-0.7111340360451835,131.47610081989495,14.58751935017671,27.256680348956984
-1.1772004619519998,3.235359804392574,-1.604173001693441,185.89862047392944,6.7140201722801,49.45722078691022
-1.465367042541293,1.5283744478948862,-0.7559057487978259,245.97380702401537,12.520980771503918,77.43974587001709
-1.7095781700613608,-0.4768519993574213,-1.0785430855581113,315.55480218355035,-1.231806013844722,108.14886222670519
-2.011032197332373,-3.3427065807101775,-1.408391208937569,368.02949380476264,-41.305938374862464,130.2918678518537
-1.5710516515228263,-5.829203115168126,-3.276546552460328,416.8841171534591,-67.6180396851845,146.7980805643595
-0.4341278251597872,-8.979160384029107,-5.509548175553658,424.75315180465066,-70.90777637836702,149.47052985089516
1.8491935559726802,-12.318980920440445,-10.406036151080063,367.9612816610009,-66.47690602102855,129.2585865559826
3.757696675946897,-14.992954112340291,-17.610357466248598,250.07013462667578,53.91567052677212,88.75585818227441
6.611713643083011,-14.403696206825735,-22.192735736499408,168.0805734474625,104.5209336190429,29.332561448637808
7.066143591012586,-13.288999354093919,-22.45996026834285,72.03732297115491,19.151753303950986,-56.14045794260082
3.662229743005331,-13.203526497024741,-22.109593748134653,-31.099031953208986,-4.044643091532931,-85.2919193671541
3.5389930485460144,-12.775254847644012,-20.93226146748988,-126.30317713770293,-51.26174062059785,-93.39848797986427
4.002952806078948,-12.743167560543904,-18.328268331600555,-199.67482378859657,-81.44404276044193,-105.8602603977261
4.04023884915615,-12.013268444971718,-15.526994209427913,-228.18213575091778,-64.20738380897726,-117.30788083247977
3.626445214819555,-10.15530413783563,-13.421972461563842,-227.7553509569461,-17.230430982077248,-125.5167613255386
2.8274239841752182,-8.031648505412347,-13.764765974130281,-230.96701725239797,6.351939471769138,-135.46594466156492
1.4566353500942264,-6.091986859889306,-12.986051459015163,-240.34990745565534,17.62013991447359,-129.29881301788106
0.536666432411575,-3.9468301454519708,-11.936474329300133,-246.66087021172527,1.2269119789524623,-108.62991599573236
0.2929007023260299,-2.1740549577366446,-9.142552196509557,-234.5248788687924,17.194909345833313,-84.72961335854433
2.9487672159359963,-0.32977896513985433,-7.829581554710762,-194.30928653133728,15.676355678631305,-82.47208949606588
4.074636525639221,0.7764143280141533,-7.591738349007463,-159.50819030820207,8.63314701116028,-98.85722382888942
3.252038679728119,1.7142032017718551,-7.244340562658874,-134.17540543113296,-8.850789803768807,-108.36211056627396
2.1843458776861713,2.6182110297122643,-6.399728217318954,-108.77019974767933,-15.420570907856677,-115.86034628144259
1.375563149514343,3.3536488700954106,-5.4135332499760995,-79.9906158974923,-33.064040637405334,-119.29565480866482
0.05308183734035562,3.5402763546973373,-4.603695100248504,-51.21902513542054,-42.48765142597486,-105.86443885349846
-0.9652284996738817,3.273168406517582,-5.0042080502233315,-15.780675498167671,-41.86412734971168,-91.35846016386272
-2.6029046280044783,2.6752416899939924,-6.503798390412421,-0.3379900716427839,-70.747706897612,-75.72259044766285
-4.318806015693509,2.131817535193608,-8.116663812411664,-6.4163884299496825,-112.4110148269094,-46.176627784450595
-6.3533199344438795,1.8815077085682508,-8.857014736416012,-20.725271360276217,-131.152593783471,-1.6790759859626105
-9.10700655442398,1.5429145654215195,-8.251811778415956,-31.16804131572612,-138.47830546333256,54.087202558196225
-9.06192444559989,1.1109207111865953,-7.103519038386508,-27.790818909009054,-137.98066421274666,110.04832584652715
-9.902952742291959,0.7368724081962199,-6.436521075837939,-14.524638426241653,-94.36068100803541,160.75800600102306
-11.238580014951081,0.6146257938460273,-6.401664805983571,-3.028166040178135,-49.073616457734374,228.17649842162226
-9.149743788780633,1.0321508815002438,-7.057967205801938,-0.251560969690596,-30.697743290224437,269.06519806530406
-6.2662504315771,0.3611846097577203,-5.790080880591379,-14.840978619391533,-17.497994537116334,318.8103151638664
-1.9770549012922984,0.7199768964864739,-4.409125550570161,-18.50888503172385,7.75923931794813,318.50626423197707
