ax,ay,az,gx,gy,gz
2.2912,-5.6611,-7.3022,-35.8718,-25.1406,10.4821
1.2536,-5.5928,-10.0572,-46.3091,-27.5539,17.6651
1.4026,-5.5426,-10.5483,-70.0185,-40.4841,29.4585
2.5482,-4.7878,-8.5249,-81.6861,-52.0353,33.1815
4.1480,-3.2513,-5.5875,-70.0172,-47.8647,25.2218
3.9114,-2.6313,-5.2458,-37.2617,-37.7756,9.2839
2.5437,-3.2318,-7.8299,-21.5733,-36.2481,2.0573
1.4059,-4.2545,-10.0569,-25.4045,-42.3418,1.7529
0.9416,-4.6038,-10.7153,-41.5963,-51.5100,4.9615
1.5205,-4.1578,-9.2800,-49.7248,-47.2763,4.7208
1.4540,-3.3925,-8.4612,-41.8319,-34.9705,3.7400
0.7677,-3.2206,-9.6136,-33.9288,-37.0286,10.4727
