column_0,column_1,column_2,column_3,column_4,column_5
-0.3216970432942434,3.968637510739997,-9.426372130210895,-51.311529268138145,2.4393284907652792,13.084250286243764
0.05381772260685631,4.017862105877588,-9.602457323866947,-58.28498938165346,-9.712290578043579,5.232559359856304
-0.24344900450147064,4.0815796604269226,-9.727261885577592,-64.29108997823302,-13.899880076529698,-2.8204062857437155
-0.8573312396641969,4.316962357558486,-9.440192971459217,-72.62021714142624,-16.891783922910285,-6.75203526316099
-0.8800810775285519,4.675777153377362,-8.976713589959033,-75.52754998660508,-13.551077440818728,-9.435384725388028
-1.309854407681301,4.784188530436376,-8.649118290858537,-80.61959053289137,-21.827171506100317,-12.667873284826731
-1.3324934173203238,4.857079281558622,-7.570250598004523,-75.40719477596339,-14.887191012378155,-10.69260611880681
-1.2565432381821326,5.291713666370597,-6.901082380594944,-70.77649617348283,-9.64754458541614,-11.382257279225131
-1.1459623862947868,5.613710720930796,-6.153551120818235,-58.33924512014087,-11.393232301611945,-10.527416020985548
-1.670110100907242,5.6383512246794085,-5.485474651467886,-49.96313355528523,-19.189937979184442,-8.951772769634546
-1.8079299825517368,5.503903062409171,-4.0214021469372145,-25.702853197577813,0.22769255068868913,1.127687240430011
-1.7479634003726974,5.674599378522808,-3.7127261582584934,-2.6051945445171087,14.744304187991654,8.398726159469593
-1.8111028035447552,5.560881139113159,-2.80348898590158,20.244665797560188,37.547757746326,14.849490701447486
-1.3780146998380431,5.443426791584496,-1.6500837721720838,59.63432586328644,45.57832182289785,19.469503141872913
-1.0696736110023788,5.083346770579163,0.1286815497921288,97.89318167499894,70.30838823460711,22.59157967434274
-0.785432134371688,4.555527838674699,0.5338247420897937,159.7910663187199,101.87617010965914,27.533387248833925
-1.1202965084093897,2.940118144993076,-2.1284798012387927,175.1601666712368,23.115364099043596,26.334134526634372
-0.6195914780259875,1.6865952097407961,-2.916277070897332,188.15476676060206,3.1953199366822886,25.71243466004138
-0.03895080757322749,0.7954486444094935,-1.6472215953569287,217.7155931823129,20.30745640947366,25.965359953748813
0.1549247144796815,-0.10105155492295713,-1.2459651505580183,265.8996739728347,36.49913795249583,32.16020303907882
0.13759179307829222,-1.9232252121424642,-3.062676156065583,317.66581822842073,39.51596624405212,35.69592708887184
0.9953681797615976,-4.568678026620484,-11.639115987411092,291.6559072956185,-74.87494416748456,16.320690179363677
-0.34106259733084837,-6.454383684693441,-13.7411211546478,228.65308614533186,-46.295823766867784,-3.870570012359425
-0.9457061128062807,-5.87401677299307,-12.294638867437925,193.8950889266761,34.676317799559136,3.8281008413089217
-0.49416450088339803,-4.832074670937449,-11.6790414739797,184.61242038036858,75.2384382280405,9.530823703038118
0.034346747740450226,-5.185833437878776,-10.52005658388425,196.4887277845049,61.20041245839041,-5.6111791271533455
-0.38609027061071716,-6.32512984325592,-9.593864937341774,207.902367506464,43.05784432636022,4.564628365957371
2.037580844237209,-7.429032620658763,-11.106331611005055,216.86760136380752,-5.8211056300497726,11.847114747960884
2.906055665847368,-9.264394160678664,-12.889994297999694,205.85211871995057,-32.944000249488695,7.1798721355543575
3.9537125600894325,-11.032072219720003,-16.45584064283701,169.72858043283034,13.747029048359158,-8.762232578847897
3.9016186988443815,-11.48818986917066,-17.64458353564838,128.59337726132702,36.2197562615375,-30.291537682381026
2.266845355858299,-11.209278079925571,-17.029274230685605,67.38542130054441,17.297471154270283,-37.57435929581669
1.9511344366198757,-10.994449905130889,-17.57371128056322,0.6653801542565296,-11.218819608960642,-25.06555953747432
2.3035629407552096,-10.898476568525952,-16.716536935689053,-65.73743592690721,-37.64865706584458,-16.52565771902852
3.3535467027537655,-10.694785776352832,-16.086290121191794,-123.14893927607123,-63.43248477322475,-20.440359151051275
4.073372366276393,-10.282598049110113,-14.719669447678527,-162.7586618737019,-73.58716622508899,-33.24030903259097
4.034095607939179,-9.675044280375719,-13.302839497627174,-192.88945805590168,-55.37811530241988,-56.184794934401566
2.8935228711129164,-8.53851597607287,-12.198717562811664,-211.6338241124362,-14.523526784336118,-73.93844952096235
1.107344815456945,-7.1060908859280305,-11.142101482363856,-231.41635994994994,9.790678816985885,-69.39852757072326
0.9942143490834088,-5.696888030808466,-9.986150546710084,-244.83692775640787,29.32959850500484,-58.962508951837926
2.0099068924302204,-4.191652705372391,-7.509501305926865,-241.85780596120551,60.15130695960706,-67.50686140137466
2.8394975796889717,-1.4812205308536914,-4.561864306971553,-227.61310755618132,61.269706338555665,-89.3074711235899
1.832633165250519,0.6018892070515593,-1.453439411983234,-183.9696326658169,-2.5305661060069378,-90.82321901973961
1.2657140871884127,1.1641953526752855,-1.604588386984202,-117.71657909112709,-46.1672162148854,-80.41266048184417
0.19956823227685566,0.5316198776458448,-5.039771001087337,-89.95932227648632,-74.78978763842878,-78.5226107884162
-1.256039243593512,0.48373655197703774,-6.906698144130068,-81.27297384424823,-86.04595778148958,-67.89673781103487
