column_0,column_1,column_2,column_3,column_4,column_5
-0.31262670629218675,3.2159555850727153,-9.954879414099114,-18.875387002280913,5.758685194290317,2.4345496620840437
0.07278186312377243,3.400874303299254,-9.970549320030049,-22.853232928324466,2.785259790596497,0.6511351182000993
-0.1115406429915331,3.366903303673777,-9.795450952685885,-25.66252565491763,2.730926411021526,-2.119306728293252
-0.09654870339948704,3.2116920668393707,-10.086874057791123,-31.173171938516397,2.990602251972644,-1.8198027181908276
0.5308337441701438,3.3044376098105483,-10.542804914956134,-44.21841135072197,4.53426347623286,-6.188494986130606
0.23941006353116998,3.468462518658288,-10.167663974946679,-55.23530479838444,2.0997579658824788,-10.385209301487382
-0.5774432601850464,3.693439931689167,-9.287405940044012,-60.34109007793593,0.7154882035698356,-6.349636549804108
-0.2290488005153047,3.9988732994442966,-9.130835173331155,-59.760825870039525,-12.629674853017475,-2.1521697871295213
0.4395657745782967,4.06083971594343,-9.409736824812926,-65.55166702183912,-24.877829228462975,-4.546420509725613
0.8883967079131034,4.1370106842628624,-8.986564771797644,-72.53291318510921,-23.438947717820717,-13.579064726295009
0.18943006938154439,4.221886533833185,-7.5753259524672885,-68.73552092631905,-10.951084802204178,-22.10026372534745
-1.0595289908388419,4.5008812265184455,-6.551814530931582,-63.79776084222688,4.996532097072533,-17.78773520309847
-2.1431034627688694,4.701793007351274,-4.77045745006044,-49.04663608951009,11.944675001176133,-5.326851228189222
-1.9691577699523768,5.044567651008596,-2.9549275757188767,-27.727028383358526,6.50191343069492,8.735648938095313
-1.8631135062703208,5.15561603064582,-1.7431590892287006,-4.5728902286383715,-7.6514484170678525,20.850577054562788
-1.2956598645305601,4.893971202999848,-0.3736694031901764,25.81678166031787,-12.108398899759619,31.520009016331837
-0.6630603819054551,4.781833300322142,0.8580447733794685,68.05286010902395,9.122319608748878,32.77975053674875
-1.1589655498508094,4.4351241296449135,1.314393487633681,108.21039450781628,33.75251480142614,30.009749609950056
-1.7206765122168237,3.7718352341197714,2.2158571394373077,158.92104704524823,34.199568037593416,44.09741735399448
-1.664040977426015,2.645465902092698,2.9851580895861947,228.31392421014021,34.95869189969216,55.45549964990779
