ax,ay,az,gx,gy,gz
-10.7225,2.1163,-2.5489,-23.7505,21.0037,151.5630
-8.5780,2.7000,-1.3281,5.8038,-29.8040,185.1963
-3.8636,3.6555,-1.8020,46.6029,-48.6709,178.1368
-2.3739,3.8599,-2.4890,63.6372,-43.7864,154.7176
-3.9452,3.5896,-2.2062,102.8267,-27.2597,159.9826
-1.7436,4.2688,-2.0101,132.4549,-26.6690,157.6098
0.3339,4.6197,-1.8255,165.4861,31.1401,137.1512
-1.5941,3.4425,-5.3078,191.6947,-15.2338,120.2442
-0.7707,1.7350,-8.0131,182.3132,-79.2894,116.7204
2.1733,2.1477,-9.4353,156.9586,-57.6129,90.9147
2.8981,3.0006,-7.0419,148.8934,17.6899,62.4390
1.1608,3.3054,-4.6863,183.7439,97.0914,53.7643
-0.5448,2.5478,-6.7861,219.4853,60.2361,55.1175
0.3038,0.9238,-10.9123,197.3748,-68.6489,41.2414
2.3329,-0.2036,-12.5857,167.9249,-58.9848,25.2676
2.9356,0.0854,-11.1365,148.4940,-8.2290,-9.0744
2.0113,0.1515,-7.4335,172.4158,59.1717,-15.7421
0.5400,-0.1536,-8.3258,186.6546,47.2136,-19.2802
2.5767,-1.8598,-10.7901,173.5642,15.3966,-47.1568
2.5053,-2.7750,-11.6669,147.4925,57.0657,-87.8785
1.0448,-2.9057,-10.8459,131.7661,88.0599,-108.8439
0.0978,-3.3900,-10.7151,130.7772,97.4839,-105.0893
2.7897,-4.0177,-11.1962,118.1188,36.1994,-123.9528
4.6273,-4.5874,-11.9610,103.4302,27.4519,-170.1923
3.3097,-5.2866,-11.2136,88.6505,24.0978,-200.2654
0.9961,-5.3429,-8.2911,96.7630,1.9422,-197.7322
0.1187,-6.0598,-8.0504,112.5930,-26.3034,-188.1261
1.2882,-7.6302,-11.5133,99.3771,-69.2371,-185.3155
3.0646,-8.3530,-12.9776,60.2739,-91.2091,-202.8266
2.2298,-8.8567,-11.3213,24.9900,-70.0265,-208.9089
3.2116,-8.4577,-9.9764,5.2611,-11.2315,-226.6286
5.8728,-8.9589,-9.5278,2.2160,0.7403,-251.5920
6.0010,-9.9305,-10.3348,-3.2525,-10.8919,-294.5263
2.5740,-10.4525,-9.4139,-21.5710,-48.0583,-283.2439
0.2394,-9.9283,-8.6585,-27.3002,-42.0675,-261.9377
-2.5481,-8.0370,-7.4820,-24.1006,-7.3142,-193.7367
-2.5103,-6.1232,-8.5987,-20.0879,13.3416,-124.2418
-1.7087,-5.3214,-8.8384,-26.8787,-11.5258,-79.1414
0.2412,-4.3050,-8.1673,-25.3659,-48.4791,-55.1694
0.4840,-3.8430,-7.8657,-21.8558,-77.0912,-40.3206
0.1109,-3.8032,-8.3220,-18.7732,-90.0772,-18.1433
