column_0,column_1,column_2,column_3,column_4,column_5
-1.0516,2.9852,-12.0987,-65.0123,-67.9726,-6.6759
-0.96555,3.24665,-10.46245,-97.84665000000001,-37.0652,-8.6965
-1.4745,3.8748,-7.1032,-111.7079,-1.4288,-9.991
-2.1852,5.0184999999999995,-4.26865,-83.519,-30.87355,-0.726
-1.612,5.6883,-3.8173,-27.4198,-67.4203,5.1392
-1.53895,6.02605,-2.55685,10.1245,-42.17205,-6.562050000000001
-2.7791,6.2252,-3.3323,17.5594,0.4309,-11.6957
-3.4078999999999997,5.3465,-2.07255,68.93965,1.3291000000000004,-5.5797
-3.3413,3.491,-4.5149,113.1584,-3.3774,9.4629
-2.28655,3.24825,-3.80265,119.4042,55.70495,5.4094999999999995
-1.4489,3.3508,-0.9772,170.8015,125.9935,0.8126
-1.42325,0.43225,-2.66615,262.41735,28.438049999999997,-3.2359999999999998
-0.5426,-2.2609,-5.4708,299.2292,18.2783,-2.2071
1.5617999999999999,-3.8834,-5.33265,293.8157,97.44185,-8.386299999999999
0.6032,-7.4831,-3.8748,371.3146,96.9517,-27.553
-0.04315000000000002,-13.31615,-12.4887,397.15085,-0.022050000000000125,6.0989499999999985
3.8535,-16.4906,-24.7253,256.1697,57.1379,-0.2048
2.12005,-15.406649999999999,-21.53575,71.58670000000001,64.74119999999999,-23.84395
2.0807,-13.866,-17.1792,-33.6041,1.1558,-8.6054
3.3291,-12.66315,-17.45805,-122.13680000000001,-56.6906,-22.99915
3.2417,-10.907,-13.1196,-193.9593,-16.7573,-28.9815
2.62965,-8.23635,-10.3855,-212.7043,-35.7632,-30.3039
0.97,-6.3297,-10.1838,-214.1124,-68.0525,-23.108
0.23405,-5.3141,-11.255099999999999,-261.36555,-91.15465,-17.10805
-0.115,-3.1087,-4.9948,-254.9507,-54.0016,-11.9632
0.9828,-0.031700000000000006,-5.682,-170.53305,-56.29575,-42.50875
0.5802,0.7443,-7.3967,-144.6809,-60.3796,-91.5408
-1.6925,1.4485000000000001,-3.93605,-129.88105,-58.19305,-84.61775
-2.1974,2.3332,-2.0266,-65.9701,-28.1787,-99.7646
-7.25385,0.8354,-4.85375,-10.40285,-35.2241,-80.50075
-12.8427,-0.8894,-9.3656,-15.5027,-54.111,20.0507
-11.02485,-1.02675,-8.680050000000001,-36.47895,-46.6349,103.53155000000001
-13.1452,-1.9288,-7.9229,-45.1134,-63.1216,216.4608
-6.542300000000001,-0.8789,-6.299300000000001,-43.66245,-43.8539,278.88635
-5.5585,0.9028,-3.2628,-23.7567,-27.1071,303.1601
1.04465,2.8244,0.0797,73.59620000000001,-56.873149999999995,258.87850000000003
-0.8043,2.0275,2.8103,203.0144,-5.1074,221.061
1.75095,-1.61055,0.89455,324.15525,13.54975,224.0667
6.0717,-5.6928,-7.2086,381.9301,-10.0976,174.6809
6.48215,-6.40475,-8.3552,327.5391,35.6785,114.46895
7.2884,-7.2213,-8.9081,282.0535,31.0236,63.6433
6.91145,-7.38915,-8.23805,236.3705,-6.967650000000001,21.184350000000002
8.4225,-7.9034,-8.6679,204.2887,-78.5333,-6.4045
13.82165,-11.37045,-9.98705,138.71895,-170.05895,-184.83225
0.7886,-16.7936,-10.7308,62.4579,-121.5028,-333.8126
0.4614499999999999,-16.0918,-11.207899999999999,4.551299999999998,-136.3907,-311.3883
-0.1757,-15.288,-10.1332,-46.4757,-205.1071,-318.5102
-5.95085,-13.693850000000001,-9.21655,-92.4286,-101.23175,-241.7335
-8.2046,-8.912,-6.3029,-97.3697,-30.3952,-122.4246
-6.74405,-5.590249999999999,-5.339,-58.1546,-62.9856,-28.90565
-1.3183,-5.4605,-5.956,-24.3152,-105.6048,4.0318
-1.5413000000000006,-5.9369,-9.484449999999999,-33.3331,-20.34165,-52.76925
-11.01,-4.7763,-7.7472,-46.1281,27.4816,38.9978
-2.1069499999999994,-4.1679,-5.917,4.492000000000001,-67.044,149.86485
7.53,-4.7267,-10.5775,10.4498,-44.1815,70.5051
3.87275,-4.52545,-10.3117,-37.5401,26.82475,-40.813649999999996
-1.1259,-3.8586,-6.4085,-30.4747,33.9825,-40.5801
-0.65865,-4.2216000000000005,-8.09235,-0.3258000000000001,31.39815,-24.22495
0.7168,-4.3402,-11.079,-8.0353,33.3595,-16.4562
-0.4457,-3.99395,-8.85355,-17.3737,-12.418450000000002,17.9692
1.9024,-3.8751,-8.1364,-1.0423,-26.7002,24.7724
2.2976,-3.9889,-9.0464,5.5665,-20.5457,4.258
