column_0,column_1,column_2,column_3,column_4,column_5
8146.0,4.9754,-8.3106,-79.8006,-21.9136,-1.7224
-1.02,5.0052,-7.484400000000001,-93.36525,-12.3309,1.3833499999999999
-0.9055,5.8165,-5.2172,-101.4089,7.7222,-0.5175
-1.5593,6.6464,-3.2456500000000004,-83.45955000000001,-17.3514,5.3903
-1.3785,7.2062,-1.3223,-45.6054,-20.0444,11.9114
-1.3442500000000002,7.5291,-0.4282,1.997049999999998,-28.509700000000002,12.71075
-1.6009,7.0707,-0.4395,71.6576,-11.8809,10.3595
-1.4012,5.9502500000000005,0.27165000000000006,159.02015,30.393700000000003,14.846449999999999
-1.1483,3.9936,2.1983,294.1404,83.968,37.1373
-2.0426,-1.21235,2.4547,437.5535,86.9648,73.98785
-4.6535,-8.4761,0.2875,527.6059,-10.927,121.3502
-1.5501,-17.61965,-2.7639000000000005,590.61325,48.23195,176.77134999999998
6.8096,-23.3474,-20.5165,485.0721,-0.6928,152.9325
4.0913,-20.673000000000002,-23.392400000000002,202.0456,35.72295,46.102999999999994
1.6264,-15.1163,-13.2428,30.9877,33.9534,11.7172
4.12275,-13.41755,-11.862200000000001,-29.06755,-5.658800000000001,-17.58645
7.7155,-13.2421,-15.1482,-105.7166,-59.8507,-92.9955
5.87495,-12.6159,-13.94455,-203.8213,-124.87689999999999,-141.26749999999998
2.4468,-10.6494,-9.7652,-242.0045,-104.6246,-137.5784
0.72185,-7.735899999999999,-8.30715,-241.1381,-79.8049,-119.2277
0.2771,-5.6312,-7.2775,-219.5986,-47.9546,-100.8078
1.0326,-3.8694499999999996,-7.809799999999999,-193.60195,-15.55745,-103.7784
0.3045,-2.0866,-7.0653,-165.0027,6.7676,-113.7171
0.03370000000000001,-0.61315,-6.5507,-124.66805,1.1307500000000008,-114.2295
0.1986,0.3442,-6.4166,-90.7862,-36.6115,-115.4142
-0.35629999999999995,0.64585,-6.8312,-66.64945,-81.8277,-125.1309
-1.437,0.1929,-7.4373,-36.7547,-58.6662,-146.0368
-6.8660499999999995,0.27144999999999997,-8.61975,-41.29945,-59.635,-106.02255
-9.9989,0.791,-9.2741,-48.818,-61.249,-15.38
-11.8904,0.8948,-7.034050000000001,-40.69185,-89.44205,128.18435
-13.2449,-0.0761,-7.598,-11.4852,-104.1451,306.4954
-7.6779,-2.7082499999999996,-10.8324,-23.1258,-148.52550000000002,407.02215
-2.3663,-2.7904,-10.0565,-46.9507,-160.027,429.3057
2.2572,0.1149,-5.59235,-22.83535,-79.8705,375.3779
2.0859,3.7517,-2.3149,58.3304,-47.1597,272.9153
1.84255,3.23445,-1.6299000000000001,171.7631,-68.83330000000001,163.39855
0.2564,1.1228,-0.1423,296.5471,-37.0379,99.2317
0.9601500000000001,-2.8082,-1.7214,404.1339,19.07795,88.54255
2.3314,-7.4315,-8.9762,422.9345,-31.6092,45.119
0.7307,-9.832,-11.57665,342.82695,-17.786,27.192549999999997
0.6643,-10.0216,-11.4692,252.7311,56.7963,28.8507
4.87115,-10.6121,-8.11565,190.9479,49.3048,-19.10135
7.8808,-11.5361,-3.9964,185.7428,-42.6015,-129.7473
4.28405,-13.2651,-6.7896,204.72025000000002,-75.47695,-212.6286
2.2643,-13.9491,-8.746,148.3204,-153.836,-258.4188
2.3045999999999998,-12.17005,-3.4731,76.0705,-312.1789,-284.34630000000004
2.9694,-14.1302,-4.8671,74.6218,-294.0692,-332.1614
0.0484,-15.1943,-10.07175,-41.70595,-261.02,-363.3712
-5.2133,-12.3555,-5.3043,-124.0082,-204.8642,-292.3442
-5.8083,-7.61325,-2.28525,-90.73105,-88.5963,-135.47285
-2.1972,-5.8813,-4.6515,-51.7417,-38.0543,-22.3236
0.9071,-6.31555,-6.6263000000000005,-51.25725,-37.47295,17.49255
2.7273,-6.3001,-5.1404,-43.6748,-40.6227,28.1539
3.3585000000000003,-6.42895,-5.669700000000001,-14.21085,-23.8071,20.190649999999998
3.2099,-6.7452,-8.2879,-8.2418,-17.6394,9.2477
2.1654,-6.6616,-8.86535,-29.020200000000003,-26.264650000000003,6.80125
1.3262,-5.8872,-7.0088,-38.5199,-32.2569,19.7878
1.7364000000000002,-5.31415,-6.5161999999999995,-20.81945,-24.35475,34.1227
2.2776,-5.3847,-8.0811,-8.6429,-12.1339,38.7918
2.36605,-5.5823,-8.9792,-21.845950000000002,-9.986149999999999,30.36305
1.5665,-5.3402,-7.429,-29.0267,-13.8016,25.5077
1.08845,-5.205550000000001,-7.8263,-18.38825,-7.28855,31.3102
1.2114,-5.246,-9.2956,-23.5988,-5.7435,40.577
1.52305,-4.97255,-8.59925,-32.0527,-13.13015,41.5942
