column_0,column_1,column_2,column_3,column_4,column_5
1.1089,4.9388,-9.626,-52.4472,-3.5109,-24.7294
0.64625,4.98465,-9.84845,-58.55145,-3.8590999999999998,-28.42005
-0.1498,5.1669,-8.9593,-69.1007,-1.3955,-27.0145
0.2293,5.6259,-6.8369,-59.874050000000004,-21.4559,-18.7584
-0.0967,5.6063,-5.8891,-41.5539,-48.0644,-9.6757
-0.1071,5.0996500000000005,-6.7396,-27.087,-44.97305,-1.03465
-0.2554,4.7552,-7.2628,-25.2733,-13.5725,3.2339
-0.50305,5.12975,-6.1857500000000005,-23.704349999999998,1.0511,3.1029500000000003
-0.5793,5.2245,-5.638,-21.7308,-8.6987,7.0125
-0.42879999999999996,4.757149999999999,-4.87885,-16.91815,-8.6624,9.5513
0.2022,4.9205,-2.851,2.2323,16.0227,5.0498
0.04364999999999997,5.1577,-2.0422000000000002,45.52145,23.4013,-6.2520500000000006
-1.1277,4.7409,-1.951,96.6955,33.9048,2.4786
-0.35960000000000003,4.62605,-2.49505,136.97425,45.56045,11.6252
-0.4998,4.0331,-2.0936,179.7193,55.4294,13.5192
-2.0764,3.85685,-2.2446,226.40404999999998,64.17725,40.68475
-1.9833,1.9058,-0.5444,290.4261,44.0196,83.3984
-2.6756,-2.1649,-0.64145,382.82635000000005,25.617150000000002,134.37575
-1.5984,-10.56,-4.449,435.2418,64.0822,206.5037
4.62105,-13.7301,-14.513449999999999,356.35350000000005,73.2307,169.89735000000002
1.8155,-15.5855,-15.3146,307.5112,23.8313,138.4872
5.337149999999999,-18.2284,-18.95365,161.30725,-17.99445,86.5346
7.8209,-17.6314,-16.743,30.8078,-7.044,-3.8167
6.04115,-15.191749999999999,-13.6523,-34.445949999999996,-11.5075,-65.262
6.1209,-13.4318,-15.6359,-111.155,-66.5488,-109.5801
5.91025,-11.860700000000001,-13.318850000000001,-194.21945,-102.40705,-129.59815
5.0517,-8.8652,-9.9924,-220.6219,-123.0107,-136.5657
3.1212,-6.57555,-8.1516,-232.39375,-172.809,-133.44065
1.9108,-4.2208,-7.0884,-211.6319,-115.1514,-128.7669
-0.15339999999999998,-2.2277500000000003,-6.6084499999999995,-182.2567,-87.70564999999999,-125.9457
-1.9394,-1.1626,-6.2958,-149.4898,-83.3858,-113.3205
-3.1281499999999998,-0.5186000000000001,-6.3613,-116.46445,-91.02005,-97.03505
-6.0844,-0.0417,-6.8947,-94.5771,-136.7209,-61.3184
-6.14125,-0.08285000000000001,-6.72105,-69.27905,-123.13745,-35.74615
-7.2575,0.208,-7.0456,-40.2806,-75.5162,-18.5889
-8.877949999999998,0.09065,-7.640000000000001,-41.679050000000004,-95.13725,16.12155
-9.6557,0.156,-7.2696,-40.2806,-87.3267,62.1853
-9.2346,0.8958,-5.773,-24.01915,-58.49695,106.295
-9.5551,1.4653,-5.2561,-1.1913,-46.1212,163.81
-9.129850000000001,1.5349499999999998,-4.8962,21.1665,-41.80915,219.98489999999998
-7.1603,1.1732,-4.4936,49.0067,-93.9508,280.2679
-2.4880500000000003,1.4380000000000002,-5.44245,76.027,-55.29055,247.6205
-3.2185,2.2284,-4.2873,93.2383,-25.9807,221.3792
-0.8980999999999999,1.65055,-3.80025,138.49765,-14.273900000000001,219.65294999999998
1.2618,1.087,-3.8056,192.5253,62.6459,192.8934
2.46745,0.37665000000000004,-4.97335,230.43869999999998,95.0356,159.1021
2.5962,-1.0892,-6.7685,234.0161,21.574,123.607
4.0557,-2.63855,-7.76225,238.9409,30.240699999999997,68.9011
2.4335,-3.7096,-8.2974,242.1829,55.5264,30.3797
2.43975,-5.077500000000001,-8.181650000000001,226.73365,36.817099999999996,26.67195
4.7383,-7.0192,-9.3486,213.7278,12.1404,-0.4534
5.36435,-8.7162,-10.8457,178.58405,18.764699999999998,-49.916
3.3869,-8.8643,-10.6793,134.5774,22.0116,-76.9032
6.00815,-8.8857,-7.7929,100.0036,-83.90025,-105.83019999999999
10.5311,-10.9445,-5.16,94.7879,-212.0999,-207.3154
5.8299,-13.66535,-5.39365,90.4514,-239.1677,-334.3648
-0.9459,-13.638,-6.2335,92.0607,-147.903,-347.0595
-3.3443,-11.48445,-7.3581,70.80435,-112.48240000000001,-279.20245
-3.4953,-10.3282,-8.0496,48.9266,-86.0528,-202.9259
-3.1342,-9.6975,-8.7533,17.3946,-48.207750000000004,-139.45165
-1.106,-9.3248,-7.7347,-4.9471,-48.8167,-84.5839
1.8087499999999999,-9.693249999999999,-7.70515,-22.851950000000002,-35.27275,-82.55915
