column_0,column_1,column_2,column_3,column_4,column_5
-1.7762192094833342,3.4192025288780656,-11.07129563687529,-50.12706388416466,-9.712100359890826,14.325186732438661
-1.6708257573987177,4.016867974197616,-9.338155045924658,-64.36439241730132,-16.436194839716386,12.74072790440498
-2.3013202015782075,4.1532315866556235,-8.419354745456504,-63.71876015231775,-36.65282078399464,17.939518557439516
-2.9128392080747774,3.599352054456586,-9.926116842941603,-76.19922031305066,-53.98952538517589,32.517611413951286
-2.8165213730323067,2.9653448181685915,-10.036859240618579,-96.53960084666204,-39.70565677484768,55.22298434475244
-1.1907768022389422,3.775793524594348,-8.250925611078472,-112.61410835895563,-10.38970520125459,59.06008969960285
0.09125181254616661,5.495550597303282,-5.375680817674658,-108.87441451161605,-6.006486501389904,43.093180189195316
0.5804195130949746,6.417721081029598,-4.99679197141072,-76.83670387179939,-12.701501243255613,28.994272356905444
0.216332461545854,6.16320904383725,-6.290274254769144,-69.39951797730936,-53.58587089893463,15.978124221077103
-0.6855438404645714,5.908594599224714,-6.002384300971962,-66.30678923144279,-45.27019863239212,12.7219167819965
-1.7162461868502052,6.30475969364103,-4.839847669613174,-63.06318228635816,-31.911868512150516,15.896228907263124
-1.9343790023050234,7.095537343205302,-3.763666098496811,-38.215342072046234,-25.870147222600608,9.46669633328529
-2.4579870401082977,7.285107753125972,-3.174852001066148,-14.104615975062506,-21.735481400893082,5.194825421043046
-2.9353643515650494,7.260432968045337,-3.1909248753655315,5.877045286939147,1.455143117523248,4.482596632777297
-2.921032597950485,7.356532076257772,-2.3222878064557175,25.6864457304234,4.186895545640646,5.202213584883827
-2.539996309777704,7.535812274410911,-0.6677785493729278,60.251076746519274,16.98021459474201,3.583353226000947
-2.527169616554061,7.877402249060189,1.6946504216488425,105.6483289226212,31.02084707966645,6.554084148864767
-1.9887621386901986,6.953180841622686,4.006086964660788,217.6783407782132,24.890447279961325,16.9800792507182
-1.2388465247153628,4.398177767900088,3.753922505286378,319.53812867106,37.26401224877655,6.99846808850287
-1.9625256803054667,0.3310883398307792,4.469992323581496,417.24876430698265,41.82466228375901,10.64896604981447
-3.1703548002759048,-5.047959814971278,6.90342485079301,537.4983158714193,-8.26489704913865,25.43589954753408
-0.530310766480293,-11.459907677769058,5.70712019813875,614.2400198537805,-24.905134730351815,7.552535655669149
3.1026260230145017,-20.429461742601347,-9.26137006002475,649.7091099278454,129.17882045537806,51.895830659742096
6.59547568594639,-21.565612965098325,-21.525596098914882,536.7277035806162,127.2020430740854,1.7266664737601887
3.3057301393383933,-19.67818007522547,-21.10728633912435,361.3817517395801,83.19001046414576,-26.49785189739722
-1.2101342423114971,-16.58941850349801,-15.374196737868985,229.44451451673217,83.6558936907468,-16.347501925707604
-0.8149628809336564,-14.195049337207259,-12.818336530112104,165.9460482984208,65.15078609337618,5.470745453615511
2.2761475273023555,-13.718707398987437,-12.967880048328919,115.33776107863315,37.83557135231694,4.754496886798
7.227927137180251,-13.827521091400664,-17.730598551731127,43.99982590715336,-47.39241454105256,-45.83337062467771
7.215587890567006,-13.948904885851427,-18.847138306165753,-56.84411043581311,-129.71905490374135,-120.21211131679978
0.792651440451202,-12.873060125349895,-12.871116190326015,-151.93506664080834,-171.19917214367146,-119.2247104916595
-1.991399865850588,-11.620757116553449,-10.783162198439602,-191.9967378800168,-165.78860905804225,-64.49582559087055
-1.3681409050478854,-10.71779309534641,-10.025747385580592,-208.78882109528308,-130.26240843907158,-19.416432664495993
0.9983771405900737,-9.404124403003328,-9.912233677805578,-225.9242148077649,-89.83428617452603,-15.597645936771187
2.311422236906822,-8.068540413920335,-9.625374252814801,-237.20029006129204,-73.9248709067727,-40.887274431599636
1.5847900510039918,-7.057585971233277,-8.911997052003027,-250.66369842237424,-78.30630150826738,-69.12760564572494
-1.0310563704352538,-5.913368711865015,-7.565626352316311,-247.29414557226576,-84.96834958100716,-68.08391820741889
-1.9744625262195472,-3.8391743607424185,-7.124190547739809,-219.7504518410211,-37.48973312073783,-55.487327115231295
-2.249834277386391,-2.3981410850828073,-6.249046468370312,-195.40684897444723,-28.32586459733979,-47.35598300801753
-1.6592500320756,-1.4035455198695852,-6.3060995781577285,-169.33191841230285,-27.763026094257487,-40.42888168501981
0.33459948546170154,-0.6042710076107495,-7.812300829509118,-161.59364668137462,-54.05066820907327,-64.92207941523569
-1.6870995222911902,-0.47485270093664655,-7.811874229967538,-166.72820580078354,-97.51769437473368,-87.27366393046758
-3.8336352533187754,-0.02987301182754104,-5.809117718956911,-151.77556078101372,-68.83789560868144,-80.05517108898925
-7.02257194425995,0.5637335673667728,-4.591316859003678,-129.95391787890415,0.8794469075623141,-65.33501494619819
-12.280495035520744,0.904078097489595,-1.4540220574130815,-64.75346963055706,-45.24013684175829,27.743376087544448
