column_0,column_1,column_2,column_3,column_4,column_5
-1.3614,3.9523,-7.9805,-31.1965,-5.0749,0.3214
-1.0693000000000001,3.9002,-8.644400000000001,-22.94775,-7.676550000000001,-0.7693000000000001
-0.8965,3.8471,-8.7661,-19.098,-4.6702,1.455
-1.05145,4.13265,-8.710650000000001,-13.8503,0.76015,2.03495
-0.929,4.2198,-8.7886,-13.5646,-7.7987,2.6174
-1.0088,4.3779,-7.7622,-1.1484999999999994,4.819999999999999,-0.6757499999999999
-1.7137,4.3522,-7.5394,10.1785,7.0993,3.5203
-1.21055,4.40405,-5.3224,36.90515,-2.5192500000000004,8.07545
-0.9992,4.1257,-3.8112,83.1321,-7.3012,10.8324
-0.90855,3.01605,0.2781499999999999,189.17395,56.4396,19.2678
-2.8363,1.0648,0.0738,316.7647,71.3264,48.1438
-1.92415,-4.161,0.357,431.16904999999997,43.73915,86.521
4.0642,-11.4818,-10.984,450.2643,-47.9464,49.3117
4.01205,-14.139,-19.95465,271.4025,39.085449999999994,-33.22465
-0.8631,-12.7541,-19.4421,103.4728,23.2833,-51.2814
0.6734,-11.69715,-18.342799999999997,-26.02515,-51.9883,-38.608050000000006
2.5512,-11.5732,-17.2393,-148.9455,-66.5113,-58.8602
1.65035,-9.38425,-12.81165,-205.81615,-14.40785,-57.47855
0.7334,-5.9097,-11.9586,-220.5552,-38.5003,-25.7062
1.61435,-3.95015,-10.57245,-249.4047,-111.29945000000001,-11.7146
0.9266,-1.7026,-6.258,-220.4552,-77.9607,-6.131
1.7965,0.30724999999999997,-7.04615,-190.70024999999998,-75.24835,-21.70785
1.421,1.4632,-5.9483,-169.1751,-58.4694,-54.7985
-0.57815,2.3212,-3.63565,-122.13305,-92.08225,-95.5058
-5.6368,2.3752,-3.515,-59.2097,-89.9972,-81.3484
-11.758700000000001,0.61395,-5.57455,-22.6082,-112.66265,13.89565
-11.5756,-0.3004,-5.7847,-1.4024,-50.7836,116.8566
-11.6737,-0.27775,-5.111000000000001,10.695350000000001,24.726799999999997,205.9897
-12.9028,-1.3949,-2.4138,41.6384,2.0604,330.7868
0.4960500000000003,0.03159999999999996,-1.22945,144.3771,-71.89885,345.14115000000004
2.5616,0.3645,-4.1792,206.6406,24.3816,230.2137
5.4579,-1.34025,-5.3988,218.3612,24.51735,176.5383
5.3444,-2.0638,-7.0704,239.2139,29.4802,109.2824
6.752000000000001,-3.4468,-10.38065,201.04345,-11.041450000000001,63.83
7.0918,-4.7291,-9.0477,162.7701,66.7853,0.1874
1.70875,-3.81865,-8.1754,164.83125,167.1824,21.578249999999997
4.2333,-4.1171,-7.8192,179.7128,26.2837,5.7217
9.264050000000001,-5.91695,-8.38045,189.16985,-57.5325,-76.85555
10.9408,-8.6658,-9.5414,194.9516,-57.5451,-208.1096
8.03185,-10.10285,-9.3795,163.96755000000002,-120.48140000000001,-291.2871
6.5758,-12.1804,-9.5624,125.025,-244.3794,-362.7928
2.5774999999999997,-13.07705,-8.59965,49.86135,-204.7756,-368.82
-2.1358,-13.3197,-8.0433,17.0443,-70.4924,-324.2707
-4.81955,-10.89025,-9.75685,-14.53455,-8.50845,-225.23584999999997
-2.3651,-7.6034,-8.1114,-38.6534,-41.7515,-119.337
1.5385499999999999,-7.22405,-6.6172,-26.764450000000004,-42.00705,-84.46505
0.2259,-7.9084,-7.7987,-19.0705,-5.4442,-70.9256
0.048100000000000004,-6.937950000000001,-8.8064,-31.028550000000003,12.4981,-31.999000000000002
1.3113,-5.1931,-7.8706,-40.1993,-7.7008,6.373
2.6594499999999996,-4.02735,-7.6449,-34.60565,-22.67105,30.210949999999997
4.2203,-3.4107,-7.9436,-31.0641,-31.7449,36.9004
4.8034,-3.0751,-6.98055,-15.0977,-20.5244,21.04705
3.865,-3.2864,-7.865,1.7636,-10.895,9.9263
2.8985000000000003,-3.811,-8.77445,2.847,-18.7685,11.43895
3.453,-4.192,-8.869,0.3389,-30.9717,2.1236
2.94925,-4.484249999999999,-9.354700000000001,-8.861550000000001,-14.74935,-9.5075
1.9802,-4.1277,-9.0193,-17.9078,-0.0926,-9.1378
2.1797,-3.28775,-7.934749999999999,-15.1137,-1.9850999999999996,-3.16085
2.5861,-2.941,-7.1526,-1.9599,-18.9826,-3.3907
4.0784,-3.3533999999999997,-9.1492,1.9461500000000003,-28.8144,-19.570749999999997
3.9639,-3.7123,-10.0591,-16.2848,-16.4865,-43.8059
