column_0,column_1,column_2,column_3,column_4,column_5
0.4198911450718735,2.5686770490886386,-9.726117658448537,6.942088906471705,15.232536600280136,-10.533086104776766
0.2493162517399266,2.7768531433390806,-9.576830596142768,-6.147185106345027,29.32318559990269,-17.75457606824599
-0.4861781789854238,3.505082544889354,-8.948859729605307,-20.68945099529921,44.848133937535316,-25.392296111814986
-1.0093767451141862,3.952206111574087,-6.857443053901986,-22.782951077169322,35.69324980971718,-20.135786527512185
-1.4680064857995319,3.9869910791751817,-5.95305290230169,-15.954090071721783,16.461754932722368,-5.614445633320988
-0.8969216064448454,3.777761757298227,-5.891636700954405,-6.458650549485141,6.200487843112226,3.4148471550377697
0.013310048331613889,3.9782546535925136,-5.643205330746009,8.850901137475152,10.527794801144317,8.363524141957512
0.5564785189102133,3.9565801221814074,-5.131259548444105,29.985742781091698,20.731363566066157,7.744683645100633
0.7870555598416304,3.6223139068159256,-4.884914288634798,49.8216782342628,29.89499165343483,5.5832043724057705
1.0165294427121445,3.3766942152787403,-5.271383885104163,64.81970724380442,28.553639797602752,5.130222873563446
0.8230781978994535,2.6556300040299927,-4.797738155286362,75.85703492853662,17.09700403295051,8.833515669154558
0.1780271052900532,1.4410720776486388,-4.76602722094533,83.83643299345762,-4.737135611648382,18.61696556906313
-0.5342369944304969,0.20505042318381364,-4.516449663604515,91.60957021021188,-11.886440719290517,29.70898561356325
-0.6331898257874368,-0.7766739684924988,-3.3785159437081926,106.44679839151395,4.264911151692247,35.00232477915494
-0.39363562717041656,-0.7812279997110558,-2.4753823820310097,134.4649771311635,45.690646567967946,46.72398974525561
0.015218462679711286,-0.1906568826493929,-2.3428224584545227,161.06989769768467,44.724955399656494,47.61216821904307
-1.27830539210543,-0.0450095592537817,0.6132508552427849,188.44615900551207,53.226014327832154,53.5105701119088
-2.4679325659810787,-1.24973739251314,2.6475837157964555,274.8579897988969,42.614771355145635,80.68262500498425
1.9390811137964157,-5.426472609495507,-0.8372742453912037,350.29827541764604,59.72673562783064,103.63509687733415
4.60850135248135,-9.172067219904688,-5.617638596968437,383.5823426481296,42.55479024271774,106.32600006803808
2.4373140323715154,-12.916942960441117,-7.408918157853623,397.9815916826173,73.60129939930475,75.93609658787919
2.5286247200300336,-15.933833654573734,-13.56597010585729,399.5538534415455,74.6981997368399,105.7887021787979
6.735001483142703,-19.114286474394962,-22.605942458622305,229.52070954103363,-0.051939185139584156,82.18372750621643
8.671093392563078,-21.40143562117564,-27.72756925469154,55.865530680376104,-40.19349703570824,32.70718799627083
8.452544441800399,-20.163043315792898,-23.688922924829228,-57.56296454218323,-22.716135473848308,-33.26619006536016
7.470120390078602,-17.863989207660147,-17.62444924929724,-130.16364269811163,-1.3861139815039527,-83.51037827231055
6.905557856492354,-15.004630311723536,-16.4901118020809,-178.02799181841667,-26.786365515347565,-104.76328550002515
6.4389344982547465,-13.030034704326418,-16.118053517819003,-221.11285911852107,-55.34661192497765,-105.76935460299275
5.9121750886911855,-11.724183166742925,-16.23557456507007,-275.3238380990377,-74.00662633282487,-95.53479779411869
5.148491851988032,-9.45986190665338,-10.262267890589255,-290.3761082428057,-40.892532095618314,-91.95805561912523
5.071765201431384,-5.867013497499141,-6.395915894912783,-244.02845607034095,20.191375426058695,-96.25817584369743
4.883124911487747,-2.808716047586071,-6.662157223902499,-197.5875837558353,20.06667432453578,-108.47568370560475
3.849512254810812,-1.7254258558964148,-8.087469263018694,-188.9277692204376,-68.29142216395844,-106.995624133594
3.41773814321941,-1.4839666521734507,-8.831159141418128,-187.36314698524467,-119.35256425159994,-96.92069402626203
3.2849047009663503,-1.207082756316233,-7.349602097482364,-172.16028794532983,-130.93570153594774,-73.79015672686687
3.0985703446363724,-0.24251421549172705,-6.568576884510709,-145.55302343189368,-108.60177067912552,-78.89847207991983
2.314110924955301,0.41568033727076914,-7.512729655961575,-130.66844258789342,-119.17148800501334,-93.1317784355523
0.8915715655025688,0.4058417235123455,-6.440027502451511,-117.02655235237084,-118.44308266154128,-94.08069836209022
-0.39328564541361233,0.45912325177418056,-6.262363982904483,-94.2900308957954,-86.68836466651547,-82.80074655999121
-3.313681778978719,0.34779608913546184,-6.287305762178398,-79.54081901448997,-77.31994784021279,-57.17523594012059
-6.377936788085852,0.35080081023827625,-6.949206359476392,-72.10673077883621,-76.72364226586566,-17.654471728358413
-8.856231889513701,0.3478378546153882,-6.777534555605692,-65.37151667791487,-62.113092201972805,39.472702011187714
-10.980289177695932,0.2228064704891001,-6.179122471320436,-59.04737289993126,-32.89544415960481,107.1299273236534
-13.416751283264995,0.03921528854176009,-4.436414944230135,-44.744364195171094,-6.192344281930131,198.04912449395687
-13.452333649978405,-0.6281699850049499,-2.236740106527634,-10.524057461476303,-15.709364473538391,309.65094363348135
-8.774390246968428,-1.7403175856360977,-1.567053704295218,33.61268518652226,-20.33789556138663,383.98194410486366
-3.1879616658544276,-1.5995951571695421,-1.6051272569889778,69.76369254881386,29.566737892762283,388.85685442814946
-1.5975960771155897,-1.07107168514459,-0.9116949147182573,97.77392730674947,0.11945766767490558,376.8799570965739
1.4484844181810512,-1.7756516838675143,1.9553642003871354,153.10324814795345,-26.482572158921364,363.30284045830615
4.66042339477286,-3.1468527696471464,2.7321708467521852,222.0183828231105,14.51748777764226,330.65250373763996
4.81044526034469,-4.85990137835411,-0.6017224684246368,282.9648261930016,40.98984002341947,289.9991571776895
6.237911346419772,-5.926408445108518,-2.3953680660308634,295.2607294066813,17.5237593430883,253.93025311898782
7.25733975750694,-7.75726716901254,-2.9701257363063913,321.2431278324116,4.106907843518796,231.52386844587275
13.546442101330351,-10.939151478674415,-7.249469152568344,283.36196065927925,-39.271204678534275,149.23637095980192
15.6837930175409,-12.298330264951943,-7.20443559734295,245.55323289405814,-81.1564507403597,43.40174697126193
13.777351828432254,-11.716784492174071,-3.8105875970903105,235.85492995306174,-127.11499008499965,-60.9430207745411
11.478936035562443,-11.755127129840442,-2.668729010911096,241.1620526136132,-198.91149470268192,-147.3937047054442
11.419313969731867,-13.577420251482586,-1.7850284414199173,232.211896559507,-289.93608606180504,-238.6368747975791
9.406593875469781,-17.97900411359452,-1.4486843761441273,243.9225732384584,-312.2156290902214,-337.7933280195429
6.5480694605138465,-22.033554914089816,-5.962846639124181,258.42127735746965,-243.06802344379693,-431.8494093141357
1.8549262620511824,-23.24113447577849,-7.400073675039589,224.4448099503807,-184.19394506936666,-471.7545589083901
-3.3705438428906076,-22.004486895276813,-7.458725440508244,199.85840320484675,-119.71644238186471,-436.11162165100336
-5.757520881934689,-18.51407375330069,-8.90140147219186,162.17661096729486,-93.6304901192764,-373.5856195864583
-7.20653949927657,-15.108998649949635,-10.994318894861497,121.11552471794734,-73.51309995498967,-265.16572452051076
-5.790794747673914,-12.932264843752447,-12.976394251043999,39.28900024700841,-90.42100443816187,-178.64203558356098
-4.317040633074413,-11.581438915546252,-11.479712100681857,-34.14713568138219,-104.98608846796884,-87.98222593725589
-1.4566704164629374,-10.282390418617723,-7.294429617344493,-60.508209916239196,-86.77476936228963,-18.611358465882212
0.4369520359827194,-8.404236382382516,-3.739586412510906,-48.79509957184374,-64.60932482844603,28.767354048921717
