column_0,column_1,column_2,column_3,column_4,column_5
0.4732,4.5546,-9.2772,-33.8533,-5.8033,-10.2995
0.5287,4.55705,-9.240950000000002,-31.71385,-2.7574500000000004,-9.669799999999999
0.5053,4.2957,-9.9007,-37.4164,19.547,-8.9541
0.015999999999999986,4.536899999999999,-9.395299999999999,-52.8196,26.73465,-4.20955
0.4122,4.9228,-8.5135,-60.4972,19.913,0.6006
0.5791499999999999,4.8584,-8.6772,-80.58760000000001,4.12615,2.86915
0.8669,5.3413,-7.4836,-109.1576,-22.8918,6.8785
0.7362500000000001,6.25525,-4.5321,-96.6863,-30.52395,11.12635
-0.1873,7.4737,-1.862,-52.6123,-31.3672,14.3532
-0.32889999999999997,7.8485,-0.2671,13.481199999999998,-35.8691,21.386049999999997
-0.664,7.6052,1.1112,90.8659,-28.387,21.5365
-1.8056999999999999,6.4944500000000005,3.8884999999999996,205.438,16.979950000000002,43.158500000000004
-3.3169,3.185,3.5802,336.5457,54.2719,78.5939
-2.124,-3.0991000000000004,1.5765,445.43039999999996,47.32365,121.58879999999999
-4.283,-9.2891,-0.3094,516.2372,-28.0279,169.4129
-3.80855,-15.5822,-4.00765,560.71,-58.9139,232.98340000000002
2.7726,-21.419,-18.3659,403.4761,-90.4731,222.7575
5.6772,-19.6383,-25.271,165.29335,-77.03555,-1.6358000000000033
0.1476,-14.1946,-18.2593,-46.1945,-7.1356,-80.9183
1.0696999999999999,-11.90485,-15.72165,-138.67235,-45.3574,-90.9713
3.3088,-12.2017,-16.7468,-222.3,-54.9044,-115.241
3.0999499999999998,-10.1159,-12.32235,-254.96675,2.5930500000000016,-148.35035
2.7644,-6.2843,-8.75,-228.1917,74.0696,-167.8673
2.3632,-3.2488,-7.29845,-203.3109,10.860200000000003,-186.03584999999998
1.3459,-1.1806,-5.2385,-154.0747,-36.3011,-195.309
0.9339500000000001,-0.15689999999999998,-3.97885,-86.16465,-12.59375,-200.834
-0.644,0.0803,-4.9199,0.9725,33.63,-202.0633
-3.0004,-0.14255,-7.001250000000001,44.572500000000005,32.47245,-156.4525
-4.8871,-0.4179,-9.9248,39.5101,-35.8904,-93.9457
-8.5792,-1.5442,-11.738949999999999,-2.318999999999999,-70.6871,27.41285
-7.3376,-2.1382,-10.4697,-37.5968,-51.3112,175.9004
-5.8806,-2.7842000000000002,-9.5931,-58.264700000000005,-64.6264,273.5631
-1.5607,-3.3811,-7.3434,-55.5713,-93.3638,343.841
1.2756,-2.0932,-6.2096,-8.49345,-34.74505,323.85405000000003
-0.4859,-0.567,-6.0563,29.1156,2.8707,293.3275
-0.3843,-0.18545,-5.4590499999999995,70.99235,10.11055,281.98760000000004
0.0734,-0.6468,-6.742,99.2684,-37.5537,266.3244
1.9744,-2.00615,-5.6578,163.5643,1.0244999999999997,222.12465
3.6882,-3.4883,-4.5913,228.6771,31.2731,166.9167
3.89725,-5.3276,-8.12745,241.74079999999998,-35.3302,95.3223
2.5747,-6.8864,-10.6594,217.2988,-12.2889,59.9659
3.6527,-7.7506,-9.059899999999999,195.14815,55.1108,37.8802
2.6538,-7.6777,-8.035,195.6265,132.3937,20.1175
1.3626,-7.43515,-8.78725,150.3268,30.075049999999997,29.30265
6.8665,-8.8018,-8.2124,144.249,-75.4313,-29.79
-0.11294999999999988,-8.0312,-9.128350000000001,137.03584999999998,-61.7864,-54.93545
1.7875,-8.7588,-8.3333,75.5363,-131.4168,-46.2841
6.3157,-11.00395,-5.33395,59.92685,-222.2439,-140.39755
2.7673,-11.0545,-6.159,51.1937,-223.8057,-205.6004
3.88225,-12.25445,-8.745149999999999,-10.223650000000003,-217.53570000000002,-268.03515
4.6036,-14.1764,-6.2949,-85.0493,-196.6918,-343.3481
1.24495,-13.24555,-4.322,-74.9067,-118.33815000000001,-368.6245
-1.8086,-10.6231,-6.6098,-82.5661,-54.6641,-348.7175
-4.39495,-7.2194,-4.35735,-86.47524999999999,-58.4301,-232.93984999999998
-3.3772,-4.5426,-5.7531,-51.42,-51.6665,-67.8605
0.8399499999999999,-4.7798,-8.91295,-57.7039,-44.397099999999995,9.45375
4.0647,-5.2454,-8.2366,-72.4101,-25.0562,20.3059
4.0249500000000005,-4.283,-6.7849,-50.655,-9.983,16.1322
2.0722,-2.9133,-8.3238,-41.4546,-4.0687,39.9258
1.5537,-1.61385,-6.611800000000001,-15.186900000000001,-21.3708,85.00954999999999
3.5033,-3.5544,-6.9418,14.0902,-92.3056,104.0451
