column_0,column_1,column_2,column_3,column_4,column_5
0.4077,4.6483,-8.6732,-5.854,-13.4636,-6.94
0.1072,4.93985,-8.12395,-4.910349999999999,-5.7874,-2.8132
0.1253,4.9467,-8.369,0.791,-5.7731,-4.7472
0.06584999999999999,4.8065999999999995,-8.89525,1.82695,-2.4789000000000003,-0.51135
0.4315,4.7303,-9.0682,-4.4254,-1.1759,-3.2749
0.2872,4.87025,-8.5242,-6.97395,-3.1738999999999997,-2.8009500000000003
0.16,4.8183,-8.5023,-5.5124,-10.1848,-1.6599
0.15894999999999998,4.51605,-8.834,-16.98935,-12.918849999999999,0.7724
0.875,4.2771,-8.5956,-36.5799,-6.5019,-5.194
-0.30069999999999997,4.8428,-6.73005,-45.238,-5.9637,-8.267
-1.0015,5.7141,-3.8186,-34.0166,-6.7527,2.5573
-0.9483,6.3018,-0.5295,33.615649999999995,-3.58695,8.4274
-1.6165,5.9236,0.5334,129.4851,25.8582,19.3823
-2.23925,4.1265,0.06559999999999999,230.92955,43.018,43.549949999999995
-1.9318,-0.1564,0.1307,324.8389,17.3564,60.8277
-0.15485000000000004,-4.83925,-3.8289500000000003,407.17240000000004,17.9099,83.24889999999999
-0.3575,-8.8257,-7.7791,401.366,64.2297,105.8837
-0.0877,-10.296700000000001,-6.1776,402.65885000000003,72.20585,125.86834999999999
-0.7687,-12.682,-8.5964,405.471,20.3193,120.9997
5.40965,-17.2954,-19.720100000000002,287.99625,7.846550000000001,89.60945000000001
10.46,-18.6255,-26.7534,79.2391,0.1014,-9.3777
5.62895,-16.22965,-18.4816,-105.67169999999999,-55.66760000000001,-105.13765000000001
1.8928,-14.0931,-14.9819,-232.3628,-128.0776,-117.0484
2.7356,-13.4984,-13.9534,-310.46349999999995,-138.36865,-104.3407
2.9509,-11.6715,-10.1811,-339.6043,-97.6955,-110.693
-0.14434999999999998,-8.2162,-9.3431,-339.31905,-41.70975,-102.63835
-1.9543,-4.0676,-6.5787,-329.613,-17.1875,-55.0848
2.3396,-0.031749999999999945,-1.429,-253.46814999999998,-44.435050000000004,-66.1301
3.7441,1.6739,-3.4149,-127.8326,-2.6093,-138.2062
-2.1675,2.1868,-4.25685,-87.61345,3.9541500000000003,-155.80155000000002
-7.066,3.0905,-6.1014,-38.2196,13.4522,-86.5602
-9.409749999999999,2.4381500000000003,-7.37255,-59.6451,-94.97125,32.15265
-10.06,2.075,-5.8502,-46.1065,-42.0539,175.365
-10.386700000000001,2.165,-6.892200000000001,-40.176500000000004,-105.64175,304.79215
-3.9717,1.5447,-5.0119,-53.3012,-134.8686,401.5282
-0.26265000000000005,3.5835999999999997,0.029449999999999976,13.157250000000001,-62.09865,390.3191
0.9806,4.1406,0.1549,156.1847,13.4379,303.889
0.19019999999999992,-0.19019999999999992,-1.56595,274.9457,-26.014899999999997,252.40395
1.1869,-5.1822,-3.2044,340.326,-34.2699,228.4313
3.62135,-9.2822,-5.79725,388.6162,-0.4441500000000005,190.433
4.8191,-10.9009,-10.0812,335.0834,9.7761,156.4957
4.27975,-11.1091,-10.660599999999999,223.2443,-13.07255,117.85395
6.2668,-11.6247,-5.4884,185.3076,-48.6991,49.1702
8.07735,-12.623650000000001,-2.754,224.82335,-187.0283,-96.5257
7.8396,-16.9698,-8.5805,228.381,-237.4314,-224.203
8.6856,-19.40585,-7.12375,119.0109,-312.28729999999996,-401.69755
1.3071,-18.035,-0.0708,68.1278,-310.2147,-445.6699
0.86185,-18.38075,-4.0967,51.28235,-294.3585,-481.49065
-5.912,-16.5237,-7.7529,-15.1872,-212.8676,-440.1024
-10.28915,-9.563,-4.110049999999999,-22.14045,-87.10185,-238.4706
-6.0061,-6.088,-7.0302,-15.049,-49.9928,-71.9774
-0.03204999999999991,-6.2368500000000004,-8.7516,-47.72325,-43.78555,-9.4156
2.0056,-5.8086,-4.585,-46.439,-25.6325,20.1483
3.31475,-5.5836,-4.3292,-3.4827499999999993,-14.617750000000001,29.9177
4.9119,-6.1297,-7.7159,4.1661,-10.771,23.8523
4.90085,-6.1615,-7.831849999999999,-16.34615,-7.5251,2.80835
3.6568,-5.7575,-5.7551,-11.3337,-12.0503,8.0688
3.98515,-5.44285,-7.5792,-4.9868500000000004,-18.25315,9.7046
4.1564,-5.6651,-8.567,-20.053,-26.4042,3.3466
2.6429,-5.37435,-6.64595,-22.6229,-13.715250000000001,12.40305
2.8048,-5.0193,-6.9715,-10.967,-5.0841,29.3655
3.5866,-5.18,-7.9769,-16.88975,-6.0287500000000005,34.38015
3.6663,-5.3739,-7.5664,-23.8234,-4.6351,34.2424
