column_0,column_1,column_2,column_3,column_4,column_5
-1.6854,3.9109,-8.5658,-14.7096,-0.3039,-19.739
-1.70525,4.0184,-8.47885,-2.15255,-7.21785,-14.1309
-1.833,3.671,-9.014,5.2842,-9.0142,-17.369
-2.42245,3.43135,-9.232050000000001,-0.05310000000000015,-3.7731500000000002,-13.658100000000001
-2.3852,3.7725,-8.4005,-6.1478,1.5377,-5.5311
-2.466,3.78035,-7.8232,-4.884600000000001,-16.834699999999998,5.020950000000001
-2.4372,3.3753,-8.5534,-23.1283,-23.5067,13.2696
-2.5587,2.9807499999999996,-8.4939,-39.09985,-14.001349999999999,16.424
-3.447,2.8864,-6.8097,-69.1843,9.69,39.3879
-2.61225,4.9511,-2.22165,-53.62905,-12.05105,50.03885
-3.571,6.0619,2.9255,17.1911,19.2854,52.7969
-2.8692,5.32545,2.301,120.0291,63.64845,88.0912
-1.0894,4.0364,3.0471,210.4705,69.9363,99.0489
-1.7884499999999999,-0.11329999999999996,4.6838,351.72335,37.4869,100.00810000000001
0.2593,-7.1086,3.168,495.465,-3.6695,88.8975
4.9108,-14.402000000000001,-3.3079,536.27955,94.1351,29.42675
5.5598,-18.7136,-17.0412,446.337,125.3714,-13.1098
2.59035,-18.29535,-18.8829,268.6391,65.00919999999999,3.7972
5.2188,-16.2251,-16.4721,116.9972,-2.5749,30.7787
9.699349999999999,-15.58335,-18.01325,-20.310200000000002,-79.14744999999999,-37.66005
4.3427,-14.7203,-15.1952,-150.3621,-117.5579,-102.3323
0.7906,-12.620750000000001,-11.7559,-209.81675,-115.26795,-33.179649999999995
3.6803,-10.0561,-10.3823,-225.4052,-110.7492,5.5404
5.7096,-7.6707,-9.61345,-236.54155,-90.6454,-51.6639
3.0112,-5.3323,-7.8028,-221.2688,-73.5422,-105.5838
0.8641,-3.45845,-6.873799999999999,-202.1044,-60.58645,-114.19765
0.5292,-0.6358,-4.1137,-147.5467,-66.2751,-109.8561
0.8049999999999999,0.5827,-5.62025,-74.34115,-61.8333,-131.92235
-1.1162,-1.2275,-9.0425,-61.6671,-55.855,-162.9586
-5.69425,-1.3923,-6.42455,-55.272999999999996,-76.95235,-143.5041
-9.0463,-2.0352,-5.7474,-11.1773,-89.011,-79.354
-9.6475,-3.4888,-9.62635,-7.3235,-88.31575000000001,8.15745
-8.7722,-4.0735,-9.0666,-29.0205,-56.3182,67.239
-8.36075,-4.0683,-8.749,-27.0993,-26.67895,107.0596
-7.3427,-4.5036,-12.5273,-72.282,-26.3268,143.3203
-6.31315,-2.4343,-6.66755,-95.32185000000001,6.21345,179.1165
-5.367,0.227,-0.8477,-32.2492,-18.81,230.2907
-1.9760999999999997,0.03015000000000001,-4.8692,50.795899999999996,-48.751450000000006,264.6814
2.3592,0.3258,-7.368,56.7303,-31.9017,229.1238
2.3411,1.4825,-4.1889,110.6542,-17.094900000000003,208.11430000000001
4.1302,1.3996,-5.0186,167.8638,-10.1138,165.6148
3.6399999999999997,0.49715,-3.37025,232.05975,41.14325,121.1067
2.8154,-1.8216,-3.603,290.0674,26.2908,95.3285
7.1639,-4.9181,-6.30905,326.427,65.4087,31.30375
7.0736,-7.7335,-10.1969,320.0947,83.2482,-56.1815
2.6529499999999997,-9.4088,-10.87825,283.1442,74.3715,-41.08085
4.377,-9.8762,-10.8192,228.4281,30.3785,-36.5053
7.44975,-9.99675,-10.17925,162.9336,-41.609849999999994,-92.84045
5.8436,-10.4126,-8.4882,110.8031,-94.5627,-146.9077
6.084199999999999,-9.8173,-5.417400000000001,93.76375,-154.80185,-170.8662
6.4954,-10.5108,-6.3103,86.2675,-221.5298,-218.6822
5.1844,-14.44255,-10.6594,11.213099999999997,-222.73995000000002,-259.0791
2.1618,-15.8404,-9.4527,-111.5339,-191.3315,-282.4184
-2.05975,-13.1052,-2.179,-112.8708,-135.0582,-246.48860000000002
-4.6326,-10.6186,-1.8456,-70.1887,-108.2628,-166.9928
-3.9056,-9.6165,-6.31665,-67.1253,-66.13495,-97.84285
-2.2404,-8.3853,-6.4312,-71.2299,-39.8165,-34.4534
-1.54955,-6.6376,-5.38065,-48.6914,-6.384150000000002,0.5980500000000006
-1.7255,-6.3064,-5.5765,-13.8882,-35.4759,38.0245
1.15345,-7.381600000000001,-8.088000000000001,-24.575400000000002,-137.6128,82.7365
3.0131,-5.6207,-8.4018,-37.9846,-87.218,79.7677
2.402,-4.47985,-9.35915,-51.2526,-73.9293,68.60825
1.4413,-3.9638,-8.7445,-76.8141,-70.9063,38.3672
