ax,ay,az,gx,gy,gz
1.0255,1.7510,-4.3281,29.8421,-54.4938,223.7115
-1.1115,2.4739,-4.8109,47.5272,-48.6742,214.1983
-1.4085,2.5599,-5.2624,62.9934,-49.0983,222.1724
0.8390,1.8795,-5.8541,81.4966,-97.1471,221.6783
2.2144,0.4244,-3.7814,125.0216,-81.1980,183.3800
1.5832,-0.0191,-4.0719,191.6527,-28.8688,171.6820
1.0756,-1.0629,-4.1846,225.9618,-4.3386,169.3035
1.1906,-3.4607,-4.1055,273.7105,23.2502,155.4178
2.2016,-5.0919,-5.7050,298.1041,40.2546,150.8622
3.1687,-7.2940,-8.7129,283.6171,-77.9902,129.0294
3.1817,-8.4843,-10.0681,254.7980,-82.1739,98.4254
2.7634,-9.0098,-11.1462,217.5789,-46.9170,72.0447
3.0868,-9.1583,-10.5897,178.9985,-15.0602,52.7392
4.3507,-9.1915,-8.8353,138.3591,29.7319,27.4821
6.1129,-9.1442,-3.0197,122.8214,-35.5615,-4.6528
5.5144,-10.3673,-5.1029,117.9457,-39.2447,-30.4626
3.2881,-10.1278,-5.9491,144.7506,-29.4988,-68.8025
2.9382,-10.6377,-7.1531,136.2387,-77.3365,-97.3762
5.7497,-12.0277,-5.2809,102.5054,-226.8183,-158.0583
6.9836,-13.5403,-2.7437,96.6700,-333.5851,-244.0339
3.7401,-16.1650,-5.1660,108.9313,-319.0823,-319.5474
-0.0746,-17.3707,-8.8788,71.3670,-262.6079,-363.1649
-4.7996,-17.0147,-9.0276,22.1544,-194.6599,-348.8246
-5.1408,-14.4613,-6.2918,-9.1438,-140.7339,-311.8872
-6.9796,-12.3389,-6.0130,-24.2522,-114.8519,-260.8166
-6.2791,-11.0650,-6.6397,-37.7239,-98.4002,-217.0620
-5.9600,-10.1288,-7.2608,-50.5443,-63.1937,-168.9690
-5.0781,-9.0042,-7.0152,-65.2550,-53.6110,-120.9199
-4.1164,-7.6837,-5.1309,-62.0465,-28.5135,-70.1909
-2.7482,-6.8442,-4.0008,-47.9147,-19.0754,-32.1358
-1.1262,-7.1556,-4.8479,-30.9120,-10.5575,-6.6257
0.7496,-7.6080,-6.5392,-30.4689,-10.2450,-2.5449
1.8619,-7.4970,-6.6647,-38.3851,-11.1744,-8.8028
1.8319,-7.0955,-5.5879,-31.3772,-6.5286,-8.3003
1.2351,-6.6505,-4.9405,-19.2741,2.8643,1.1301
1.2569,-6.4763,-5.7750,-9.1478,11.4487,18.4117
2.2395,-6.3897,-7.1789,-8.7434,5.1281,27.1846
2.9417,-6.1708,-7.7347,-23.5872,-21.3689,15.2490
2.3624,-6.1961,-5.7918,-27.6388,-31.6588,11.9752
