column_0,column_1,column_2,column_3,column_4,column_5
-0.785,4.5738,-9.4156,-19.6779,3.2504,0.5032
-1.27295,4.29655,-9.7798,-15.1731,-15.98245,-4.2096
-1.0963,3.9139,-10.5114,-25.774,-10.2798,-7.2692
-1.4002,3.83475,-10.3227,-45.170500000000004,-14.3325,-4.3934
-1.623,3.9596,-9.798,-58.206,-17.861,6.4236
-1.35705,4.12105,-9.5841,-77.6194,-14.3154,11.151250000000001
-2.0978,4.5235,-7.3751,-103.8123,-4.7554,10.7704
-2.0847499999999997,5.34595,-3.97305,-93.2063,-19.27595,27.77465
-0.2145,6.4366,-1.7717,-47.2581,-25.7261,24.3876
-0.59995,6.3442,-1.6537,3.4657,-9.972,8.84385
-2.158,5.8199,-0.9002,59.9589,10.2768,8.3474
-2.929,5.3305,0.008500000000000008,122.1515,21.009999999999998,37.27065
-2.6911,4.8474,2.28,203.8575,65.8141,47.8139
-3.49985,1.22485,4.09705,349.37239999999997,45.57475,76.33699999999999
-1.3485,-4.634,2.1431,470.9241,22.5889,99.4616
2.05715,-10.2787,-0.8869499999999999,534.78215,88.9764,67.46475
3.5328,-15.1997,-5.8618,550.0676,145.4033,36.5374
3.6119000000000003,-17.97825,-13.645299999999999,454.20185000000004,144.19965000000002,48.4525
8.4927,-19.0816,-23.0626,272.2469,37.4455,45.2277
9.144549999999999,-17.6036,-21.5537,42.7491,-25.623699999999996,-26.3457
3.4637,-14.9886,-13.0641,-108.724,-76.0612,-57.1019
3.8568499999999997,-12.7387,-12.4649,-173.95485000000002,-117.59815,-30.4542
6.3001,-11.0726,-11.2192,-232.5514,-151.9564,-44.6949
5.5489,-9.2813,-8.687000000000001,-255.24575,-119.20325,-84.33845
1.1409,-7.1081,-6.5198,-253.135,-72.0277,-111.1337
-0.9109,-4.3879,-5.7825500000000005,-219.4827,-75.01405,-85.64779999999999
0.5135,-1.8453,-5.1047,-173.4804,-107.2634,-67.5439
3.81045,-0.90045,-6.6625,-144.67090000000002,-103.52000000000001,-119.1326
2.8654,-1.0465,-5.8159,-131.6495,-27.4849,-210.4165
-2.4867,-0.9954000000000001,-3.5290999999999997,-64.35679999999999,12.595550000000001,-239.7299
-7.7372,-1.8188,-6.6104,-5.6186,7.605,-195.459
-11.0855,-3.1888,-11.2424,-11.0759,-31.65255,-80.62735
-11.6602,-4.0345,-13.0598,-52.3836,-40.0436,55.9706
-12.424800000000001,-5.267950000000001,-12.023150000000001,-86.8874,-79.82544999999999,206.26585
-10.0062,-7.7893,-11.931,-104.9602,-103.5372,385.298
-0.3639000000000001,-5.83145,-6.7005,-88.96845,-108.2168,453.9824
7.5909,-0.1763,-4.9363,-43.6721,-122.5549,402.6344
5.1724,3.63745,-1.67,22.332950000000004,-102.16409999999999,269.48765
2.1626,3.9557,0.6553,161.0628,-63.0618,200.1956
2.59765,2.09245,1.0869,274.19665000000003,8.40215,109.4723
3.0083,-2.1408,0.3381,387.6349,62.9433,43.0172
5.4738,-7.6114,-4.4508,435.31550000000004,111.38165000000001,-18.90335
6.6816,-10.723,-9.9387,415.0524,153.1925,-61.3802
4.8776,-11.99685,-12.533000000000001,348.0928,119.3352,-31.38985
6.5098,-11.6633,-13.7202,246.204,26.7798,-19.8132
10.5014,-9.7897,-8.5725,174.6533,-114.3588,-72.72655
12.0768,-10.2895,-8.3904,143.9717,-252.5511,-171.7373
1.4402499999999998,-11.6143,-8.60995,54.50065000000001,-250.8543,-157.1896
7.8483,-10.58,-7.5991,-5.9974,-183.5166,-188.9747
7.4869,-12.0293,-5.661099999999999,-46.89155,-135.51139999999998,-298.6797
0.1406,-13.8322,-4.8966,-70.0972,-109.6232,-326.931
-4.41685,-11.64485,-4.8519000000000005,-82.96615,-87.0005,-226.83485000000002
-3.6991,-8.3537,-4.4903,-71.8006,-63.406,-118.3013
-2.48915,-6.74125,-6.49635,-56.20725,-44.734300000000005,-46.0462
-0.8055,-6.8577,-7.8088,-44.2621,-57.0544,12.4891
2.6383,-6.517950000000001,-6.65435,-41.09065,-45.4072,23.789749999999998
2.2912,-5.6611,-7.3022,-35.8718,-25.1406,10.4821
1.3281,-5.5677,-10.30275,-58.1638,-34.019,23.561799999999998
2.5482,-4.7878,-8.5249,-81.6861,-52.0353,33.1815
4.0297,-2.9413,-5.416650000000001,-53.63945,-42.82015,17.252850000000002
2.5437,-3.2318,-7.8299,-21.5733,-36.2481,2.0573
1.17375,-4.42915,-10.386099999999999,-33.5004,-46.9259,3.3571999999999997
1.5205,-4.1578,-9.28,-49.7248,-47.2763,4.7208
1.1108500000000001,-3.30655,-9.0374,-37.88035,-35.99955,7.10635
