column_0,column_1,column_2,column_3,column_4,column_5
0.6836,3.0893,-9.1043,-12.0633,10.2551,-2.1932
-0.68675,3.12385,-9.530249999999999,-9.07855,3.6657,2.6492
-0.0474,3.3984,-9.6189,-16.3432,19.7611,-9.0151
-0.8374,3.28145,-9.827950000000001,-16.0536,11.130849999999999,-4.9458
-0.4109,3.1818,-10.419,-27.0537,27.1559,-10.7179
-0.6436999999999999,3.1612,-10.5078,-37.9222,30.2955,-7.97875
-0.5756,3.4191,-10.1809,-44.726,18.8632,-2.5166
-0.5569500000000001,3.2351,-11.0247,-54.063500000000005,-9.053650000000001,5.273299999999999
0.9775,3.7242,-10.5874,-88.7137,3.3517,-12.1351
-0.7514000000000001,4.1732,-7.96905,-91.1673,-5.77355,-20.8643
-1.8788,4.2863,-6.6834,-87.2026,-46.2626,-8.5531
-2.27385,5.059,-2.4269,-65.3475,-27.1481,7.92365
-2.1875,5.4776,0.7189,10.1825,13.1798,23.1128
-2.01735,4.6549,1.49695,101.22755000000001,48.5723,34.766149999999996
-0.5245,3.4011,2.6014,186.9952,42.1232,61.1725
1.2771499999999998,-0.11540000000000017,1.663,283.47605,46.45185,52.4643
-0.8189,-4.5292,-2.2956,312.4719,70.0596,81.1351
-3.55865,-7.5035,-5.50445,351.07735,101.62219999999999,120.64025000000001
1.3258,-11.5987,-10.7724,358.0367,90.1402,181.8082
7.47325,-12.8087,-18.212600000000002,267.41,70.34875,77.895
3.0741,-13.1059,-17.0787,177.0385,70.1239,28.2497
6.825049999999999,-13.50225,-19.967950000000002,79.58525,0.13959999999999795,18.3481
8.6133,-13.6427,-20.0098,-42.5204,-50.882,-31.1069
6.62045,-11.856300000000001,-16.15515,-114.59545,-46.4307,-54.8428
6.9171,-9.4933,-15.2645,-167.4331,-97.1076,-74.5687
6.344,-7.7738499999999995,-12.942599999999999,-228.74435,-115.57445000000001,-91.7462
5.4369,-5.1283,-8.5399,-242.9542,-123.57,-108.7889
3.44705,-2.7849000000000004,-5.96155,-222.208,-91.5122,-125.26830000000001
2.7119,-0.6165,-4.8054,-178.6656,-117.1343,-135.4378
0.11354999999999982,-0.1134,-3.7293000000000003,-123.80025,-131.49734999999998,-157.08429999999998
-6.1924,-1.0905,-5.0222,-69.7449,-132.426,-138.9591
-9.693999999999999,-2.13655,-7.320399999999999,-61.410849999999996,-107.59084999999999,-68.2114
-13.9603,-2.4993,-7.1923,-66.4706,-39.0011,1.753
-12.57975,-2.62735,-7.724,-68.31905,-27.731499999999997,93.8556
-10.8847,-2.7483,-5.7976,-61.7379,-0.0032,158.6221
-9.6647,-1.9815,-2.6792,-35.71855,22.8759,238.35805
-5.8552,-1.2363,-0.2096,26.4032,5.5276,303.1575
0.13405,-1.05815,-0.8896999999999999,125.46185,7.262049999999999,309.52245000000005
3.8539,-1.8101,-5.3509,161.2309,51.2716,266.4967
4.0051,-1.8039999999999998,-6.45765,149.94195,85.37905,238.84435000000002
4.7957,-1.3967,-2.7375,177.7689,47.3485,214.2453
5.66795,-3.1941499999999996,-3.45675,246.93394999999998,48.6357,191.51780000000002
10.1211,-5.7908,-7.0056,264.8853,78.3599,148.1963
8.8252,-6.7857,-9.2649,245.20035000000001,71.43469999999999,82.3313
10.2735,-7.9571,-10.2446,212.9564,-23.7916,46.4552
12.340050000000002,-9.37505,-8.301400000000001,182.7801,-81.1497,-68.70235
9.9108,-10.0692,-3.0867,204.9151,-94.5066,-179.7616
6.67415,-11.297049999999999,-3.79765,244.2665,-229.9232,-239.3669
5.3804,-15.6777,-10.5837,206.4465,-249.8173,-288.31
4.0134,-15.11785,-10.14985,70.4168,-197.7354,-295.7873
0.4169,-14.5185,-6.8191,16.9745,-188.6533,-287.8343
-3.0888,-13.88415,-6.3209,0.9969000000000001,-162.9355,-243.48669999999998
-4.3327,-11.7739,-6.6588,-35.3833,-128.9247,-160.0762
-4.3599499999999995,-9.62105,-6.7957,-54.294,-75.408,-75.04939999999999
-1.6316,-7.6494,-5.8878,-60.0201,-58.619,-24.1249
0.20085,-6.6095500000000005,-5.225849999999999,-44.457750000000004,-63.67745,-13.862300000000001
0.198,-6.471,-5.6389,-34.125,-48.7756,-3.5478
0.9721,-6.12355,-6.4521999999999995,-32.336,-34.661,20.4411
1.4957,-5.6796,-6.3192,-29.863,-38.075,23.012
1.3909500000000001,-5.7021,-6.2081,-16.02945,-40.549549999999996,35.3542
1.9139,-5.7542,-8.0105,-13.2849,-51.172,46.8948
1.99575,-5.77355,-7.76215,-11.1442,-60.81075,42.375
1.8303,-5.7785,-8.685,-1.1495,-82.9408,34.3712
