ax,ay,az,gx,gy,gz
-0.4560,0.9194,-3.3569,-88.6917,-86.0838,-30.4765
-0.7789,0.9732,-5.4504,-31.1204,-37.7671,-46.5961
-1.6220,0.2627,-7.7442,-19.5934,-31.6506,-53.1785
-2.9141,0.1154,-8.0691,-25.5018,-23.9484,-51.1612
-4.7969,0.4371,-7.6220,-29.4543,-24.8457,-32.3614
-6.3241,0.7784,-7.5738,-34.1459,-36.7933,-1.6999
-8.2313,0.8479,-6.8890,-31.5871,-46.5628,47.5058
-10.0447,1.0830,-6.3284,-25.0055,-30.3032,109.1055
-10.0142,1.4417,-5.4426,-10.0795,-12.0745,180.6102
-9.8724,1.1666,-5.6895,-9.6199,-44.8620,264.1483
-6.4043,0.5154,-5.0472,3.7131,-73.9239,323.8137
-1.2640,0.4205,-5.4457,29.1227,-57.9226,327.5336
0.8475,0.7747,-4.3797,64.1844,-7.6799,286.0229
0.3045,1.7915,-4.5664,91.8330,12.0581,259.6015
1.8030,1.6977,-3.0875,121.5056,23.4521,228.6892
2.9985,0.5970,-4.4297,183.6365,12.7280,195.1892
3.1630,-1.2788,-5.1136,210.3807,-39.6297,153.8738
2.9230,-3.5494,-5.2503,267.0896,15.9941,133.8524
3.1877,-4.9543,-10.1081,264.4910,91.9069,128.2464
4.2728,-5.7150,-12.0035,232.0569,85.9908,85.9332
4.3501,-6.2597,-9.6947,212.6610,71.9198,77.6533
3.4299,-6.3756,-9.0440,197.2727,-3.7708,54.4650
2.6662,-7.2198,-9.5198,189.0003,-20.2312,46.4610
4.2324,-8.3885,-10.3287,167.5431,-16.3701,32.7815
8.2355,-9.4932,-9.8956,135.4028,-15.2553,-21.0050
10.1540,-10.0365,-7.2826,119.2848,-24.0421,-114.3103
7.2779,-9.5092,-5.9001,141.0265,-46.7577,-158.9376
3.5777,-8.6540,-6.5343,138.1287,-98.7868,-155.7889
4.2896,-8.8381,-6.9076,115.9439,-179.5071,-154.9997
5.1377,-10.3233,-7.2204,103.4500,-186.0409,-170.8284
5.5154,-11.3263,-7.2527,95.3178,-155.3017,-208.0208
4.9598,-11.5698,-7.7496,74.5907,-142.5230,-257.2961
3.6668,-11.7387,-8.1433,45.2697,-165.8040,-286.8491
2.5904,-12.1575,-7.3778,22.4762,-174.0557,-303.5813
1.4619,-12.3673,-7.6813,5.4831,-159.8055,-309.6909
0.2349,-11.4624,-6.7128,-19.1489,-126.1914,-297.4543
-0.8296,-10.2783,-6.2035,-30.2984,-110.4144,-268.5191
-2.4144,-9.3836,-5.0788,-28.3703,-96.1709,-233.2769
-3.0334,-8.0335,-5.0434,-18.7521,-81.1468,-170.7844
-0.9400,-7.3637,-6.6083,-13.1128,-60.7122,-124.4240
1.4231,-7.1693,-8.4095,-27.6438,-51.6543,-107.3265
2.2279,-6.9161,-8.0514,-40.9279,-30.8539,-104.2748
1.6519,-6.1066,-7.2692,-43.3474,-9.5961,-94.9260
1.2095,-5.1534,-7.1396,-37.9036,-5.7321,-76.9182
1.0681,-4.6128,-7.6815,-36.5384,-11.9498,-58.0359
