ax,ay,az,gx,gy,gz
3.7304,-12.5040,-13.7896,-172.8280,-120.8581,-55.7327
4.1573,-12.3438,-13.3243,-251.7759,-139.9032,-62.4195
4.7191,-11.5338,-11.2834,-297.3079,-114.0578,-67.6932
4.9800,-10.2058,-9.2036,-334.2224,-112.1195,-79.8649
4.5278,-8.4298,-7.4049,-346.3392,-107.4285,-110.6710
2.8292,-6.1412,-3.8827,-341.2134,-92.8333,-137.8908
1.4186,-2.7525,-0.8157,-287.7535,-46.7749,-156.0971
-1.2317,0.2153,-1.2379,-211.9853,-9.8195,-155.2066
-2.4851,1.8139,-3.7658,-154.6948,7.6664,-138.7097
-1.1137,2.7785,-4.7399,-128.3171,-10.7914,-129.6169
-1.3431,3.3957,-4.5051,-87.6438,-25.3849,-132.5741
-3.3852,3.7478,-5.0082,-52.9997,-38.4831,-121.4435
-5.3647,3.6603,-6.0929,-33.3988,-51.0284,-96.5731
-6.8007,3.0694,-7.0087,-10.1738,-56.2729,-51.3153
-8.0694,1.8229,-10.4994,-23.0604,-76.4411,10.3152
-8.7009,0.8802,-11.9172,-53.9402,-94.0333,76.9429
-10.7042,0.4187,-11.3690,-66.4377,-86.4499,145.5169
-11.3946,-0.0098,-11.0472,-86.9628,-69.6923,238.7208
-8.5458,-0.6702,-9.3718,-94.4973,-57.0818,301.6000
-2.6694,-0.2702,-8.6965,-102.3843,-81.0620,321.2661
2.6051,2.5082,-5.5146,-76.3561,-83.3540,268.6931
2.8422,4.8240,-4.1333,-42.8185,-89.1973,223.2448
1.2855,6.1286,-3.4368,7.5737,-129.2867,191.5899
0.7900,6.1723,-3.6293,66.4845,-84.2498,163.6952
-0.1880,5.2848,-4.8095,107.4157,-45.3827,146.6112
0.4918,4.9087,-4.5184,148.7797,16.4447,127.6330
-0.2404,4.5372,-4.7253,179.3574,31.8568,118.2694
1.0099,3.2223,-3.0701,232.7446,48.3153,111.1298
2.8501,1.4601,-3.5526,280.9192,71.0066,90.0811
2.2453,-0.6559,-5.1622,302.0260,18.4992,64.5941
2.5320,-2.8031,-7.6757,310.3398,-36.0268,42.9468
3.7640,-4.5161,-8.5691,311.1611,11.2319,12.2481
3.7932,-5.3274,-9.6825,297.9162,42.4271,-8.9862
3.9749,-5.8548,-10.2148,280.2127,60.6135,-15.4541
4.6782,-6.6524,-10.1009,265.4134,67.5124,-24.3076
3.3271,-7.2436,-9.2546,237.5659,55.2528,-21.5503
3.3975,-7.4759,-9.7737,210.5539,21.1242,-4.5634
4.7452,-8.1648,-9.9658,185.2651,-8.6821,5.0615
7.2957,-9.0498,-10.9038,144.9408,-51.2674,-7.6730
8.3047,-9.0965,-8.8594,104.8299,-135.6903,-27.2809
8.2826,-8.9508,-8.0086,77.3217,-183.6114,-78.4528
9.3947,-9.2588,-7.1917,49.2224,-261.1377,-145.1762
9.8314,-11.0526,-7.7743,12.7533,-314.2807,-243.5024
5.2622,-14.1090,-8.0580,-16.7198,-238.7384,-329.8729
0.3869,-14.9188,-6.2028,-62.2073,-189.9252,-381.0135
-4.5900,-13.2499,-2.1077,-44.7333,-142.3062,-363.0072
-6.8785,-11.9001,-3.3714,-22.2281,-113.5808,-303.0313
-7.5846,-10.9192,-6.3148,-17.9519,-94.9863,-233.2265
-6.8425,-9.9671,-9.0477,-25.9445,-70.6864,-170.6801
-5.1094,-8.8679,-7.9135,-46.6582,-56.1286,-101.9598
-3.1779,-7.4537,-6.0963,-45.4166,-29.8524,-52.3207
-1.7524,-6.3925,-6.2752,-33.4163,-16.2785,-17.8181
-0.2833,-6.0135,-7.1042,-29.5687,-12.9007,-2.1512
0.3416,-5.8569,-7.9700,-33.2220,-20.4921,5.5155
0.7717,-5.7110,-8.5278,-43.7796,-32.4479,7.3437
1.0034,-5.5089,-7.5250,-44.2291,-22.9590,11.1901
1.7036,-5.1058,-7.8551,-30.2885,0.7103,11.7932
1.8554,-4.9627,-8.1334,-23.6879,11.2660,11.1903
1.5729,-4.7501,-9.1172,-24.9814,8.4273,11.9197
1.6218,-4.7001,-9.5403,-34.0100,-5.2623,16.3826
1.9669,-4.4555,-9.4350,-48.0971,-21.8784,15.7981
2.2598,-4.1651,-8.3125,-46.4107,-19.8915,12.8259
2.3504,-3.7441,-7.7102,-38.0266,-13.2424,7.7235
