column_0,column_1,column_2,column_3,column_4,column_5
-0.4558,2.116,-10.7833,-25.2331,-12.5894,11.5845
-0.7737,2.34395,-10.41615,-40.8673,-7.952349999999999,5.6747499999999995
-0.7856,2.5355,-10.0098,-50.4441,-20.8153,13.0966
-0.07540000000000001,2.6079499999999998,-10.19925,-68.8156,-15.453800000000001,4.7434
-0.8587,3.0386,-9.142,-83.0866,-12.8632,1.2482
-1.5446,3.9499,-7.4947,-74.34235,-24.5831,9.43595
-1.2825,4.6656,-7.2154,-57.8504,-18.7256,10.0603
-1.1889500000000002,4.9099,-7.3142,-46.82635,-14.0776,6.59535
-1.4674,5.1742,-6.8709,-30.7888,-10.9072,1.9404
-2.14885,5.5301,-5.72855,-7.94285,2.7412,6.10185
-2.5894,5.8139,-3.9148,19.136,19.1136,9.8831
-2.6789,5.82535,-1.0207,75.1635,27.450899999999997,34.1991
-1.533,4.7562,1.0175,160.8302,48.1287,38.9315
-0.9871000000000001,2.5660499999999997,2.26215,261.58715,70.81575000000001,41.61835000000001
-3.8762,-1.9287,4.9338,387.301,21.614,79.3195
-1.5442,-9.7247,0.4058999999999999,501.06145000000004,14.87635,112.84485000000001
5.331,-16.5971,-14.2007,445.6682,6.7764,37.645
0.1481999999999999,-16.9929,-18.831699999999998,255.60935,24.585549999999998,-25.4694
0.4586,-15.6144,-17.484,116.3213,5.4077,3.2278
3.80775,-14.57595,-16.46105,5.847900000000003,-49.033649999999994,-17.7
4.6651,-13.5408,-15.0552,-79.5012,-62.2194,-58.8094
3.73815,-11.8725,-14.25465,-143.86335,-52.4971,-59.1989
3.008,-9.9894,-12.6512,-192.464,-53.0927,-53.6658
3.06635,-7.450950000000001,-10.8855,-212.78325,-71.3074,-57.98995
2.5152,-5.8327,-9.914,-228.9328,-86.5331,-60.9989
2.21755,-3.9036999999999997,-7.5371500000000005,-228.05695,-89.27125000000001,-73.23055
0.0965,-1.9469,-4.9157,-192.3857,-106.2764,-99.6392
-3.2437,-1.2776999999999998,-4.89695,-152.6585,-129.39454999999998,-90.316
-6.1494,-0.6326,-4.8788,-112.1878,-104.2956,-67.8858
-12.1204,-1.7137000000000002,-6.51215,-95.60745,-125.4135,9.2548
-12.5773,-1.9301,-5.8726,-89.1304,-107.9223,99.3519
-13.22295,-1.5245000000000002,-4.2493,-61.4477,-71.82655,190.56125
-10.9689,-0.8531,-2.5846,-25.838,-15.42,272.2251
-2.6068000000000002,2.1391999999999998,0.14395000000000002,40.42815,4.42375,261.4826
-3.4988,3.3757,2.7895,126.8957,12.0043,229.8093
-0.6335999999999999,1.23855,-1.05515,223.9274,-29.9274,209.23345
2.9611,-1.0954,-3.3504,259.1142,20.1115,135.4156
3.4954,-2.40675,-2.1220499999999998,295.07515,79.79415,123.59909999999999
6.0917,-5.3801,-2.7336,348.6104,95.5408,103.1975
7.29225,-8.38885,-6.1113,362.55240000000003,103.0305,67.15075
9.7671,-10.2027,-9.0575,308.9469,-15.4271,10.0364
11.286249999999999,-11.9803,-8.433150000000001,255.949,-54.4981,-81.60464999999999
9.82,-12.9083,-7.0718,212.107,-167.4019,-167.5035
9.77485,-15.0806,-7.37135,151.49405000000002,-384.49940000000004,-271.09895
6.1747,-21.3683,-12.7356,12.5465,-384.8459,-387.4692
-1.2052500000000002,-22.07965,-7.99995,-122.58234999999999,-242.6241,-368.34185
-9.2517,-17.689,-3.17,-162.4999,-161.2644,-271.3167
-10.88645,-12.6785,-2.6153500000000003,-106.78415,-142.90735,-101.3276
-5.6216,-9.9749,-6.8078,-81.9074,-118.5847,-7.6592
-2.14005,-7.7666,-6.248849999999999,-77.34989999999999,-126.8466,0.5776500000000002
-3.0714,-6.4034,-4.5166,-38.2069,-248.9468,-1.3194
-3.99775,-7.0241,-6.718,-27.8061,-157.79149999999998,28.357149999999997
-3.8364,-7.1588,-8.0538,-46.7205,-141.9129,56.9353
-3.5223500000000003,-5.38715,-5.979150000000001,-7.12725,-258.15605,98.1627
-5.111,-5.287,-7.5414,9.6231,-247.9574,105.0048
-2.6159499999999998,-4.5769,-5.883850000000001,-22.37675,4.256449999999997,-0.5686499999999999
-6.0901,-3.3137,-5.8041,-4.682,-16.9698,1.9821
-4.2783999999999995,-4.260149999999999,-6.12525,-7.2029499999999995,0.8359000000000001,11.68425
-4.8494,-4.6042,-7.1101,13.8807,17.8999,-6.4747
-4.3263,-3.96845,-6.87255,-12.8512,159.83705,5.069699999999999
-4.1684,-3.9821,-7.4242,-5.0177,86.7817,24.089
