ax,ay,az,gx,gy,gz
0.3691,-5.8943,-5.4363,-53.1229,-50.4345,72.3664
1.7451,-5.6078,-6.3296,-43.0997,-51.4847,67.3239
2.2292,-5.7157,-7.4716,-42.9471,-56.3280,51.0716
1.5747,-6.0035,-7.9837,-48.4499,-46.0744,42.9191
0.9310,-5.7578,-7.2711,-46.7196,-29.4345,43.7637
0.7123,-5.1933,-6.9328,-35.4099,-39.7572,50.6327
0.8098,-4.9514,-6.8587,-21.5952,-48.1635,56.1053
0.7995,-4.9877,-7.8464,-14.2862,-51.5505,51.8764
0.7148,-5.0252,-8.7264,-15.0027,-49.0626,44.2509
0.8482,-4.7807,-8.7711,-17.3530,-42.2985,35.3161
