column_0,column_1,column_2,column_3,column_4,column_5
-1.3764,4.7093,-10.2988,-47.4918,-4.7478,7.2805
-2.0963,4.54225,-10.3523,-63.1602,-13.186499999999999,-4.1141499999999995
-2.2274,4.4788,-9.6259,-85.0133,-23.1514,-8.3123
-1.9293,4.39085,-8.7098,-107.11914999999999,-66.4274,-9.666450000000001
-1.724,4.7855,-5.2907,-114.2742,-71.9825,-14.9954
-2.5809499999999996,6.4139,-0.7135,-58.59265,-45.32645,0.5040499999999999
-2.3728,6.4132,0.8867,19.0522,-10.1879,5.2071
-2.1079,4.3833,-1.5070000000000001,83.07249999999999,34.4089,0.12030000000000007
-0.9876,1.9624,-3.1168,103.4769,60.6713,-3.2359
-0.7783,1.3454000000000002,-0.8115000000000001,121.3358,90.6886,3.680950000000001
-0.0292,1.8241,-0.0262,157.0787,109.476,23.3832
-0.035050000000000026,1.9475000000000002,-1.32945,188.5235,51.666,-1.9037500000000005
-2.2632,0.3294,-1.2042,243.5395,24.7866,22.7027
-0.5052,-1.1211,-2.25425,295.16290000000004,123.17945,23.0644
-0.5832,-5.4451,-8.6994,340.3268,39.086,17.9905
0.55175,-9.84905,-20.265,261.139,39.51845,15.430800000000001
-4.1296,-11.5936,-28.2043,73.3962,138.1464,-6.8506
2.69135,-10.329550000000001,-30.14145,1.8408000000000015,73.6963,-61.069
0.8241,-9.8797,-25.9128,-156.2835,-21.4826,-59.8642
3.134,-6.4503,-18.220599999999997,-206.0247,-41.99425,-10.53595
5.1608,-2.8043,-12.9763,-214.0356,-39.8378,1.4077
4.8167,-0.5775,-10.8644,-211.5787,-60.3501,-38.40335
3.5864,1.0415,-8.0921,-190.0749,-127.5402,-72.7458
1.286,2.31575,-4.74685,-141.8602,-168.56215,-70.43475000000001
0.6245,3.0208,-3.9317,-108.4244,-155.0696,-63.2982
-1.89395,2.9022,-1.78495,-65.0315,-157.4358,-68.0949
-7.5186,1.8487,-0.5701,5.3621,-202.9825,-28.0063
-12.349450000000001,-0.4364999999999999,-2.7466,0.6669499999999999,-100.46745000000001,19.730950000000004
-12.9932,-2.7749,-4.5405,11.9826,-54.7474,141.8014
-10.78935,-1.1266,-2.42255,7.5116,7.9504,176.25015
-9.031,-0.3141,0.869,67.6995,-20.1134,254.2963
-2.38145,1.1010499999999999,-1.2183,120.46465,-11.4629,237.0315
0.0957,1.5237,-2.0019,167.6638,-64.0054,193.9141
3.3952,1.7702,-1.4129999999999998,225.5828,14.272749999999998,133.8062
3.6257,0.8844,-2.2816,273.8475,92.2934,100.1464
5.0192,-1.7438500000000001,-6.0202,301.56985,-16.2061,53.02075
8.3852,-4.506,-10.99,272.0076,-24.1052,-17.3212
5.0005500000000005,-5.8233,-11.4224,205.7706,63.9007,-41.019499999999994
1.3284,-6.7232,-9.7937,175.6471,146.9056,-16.3123
5.1429,-5.7725,-6.30785,229.0342,90.0332,-42.394450000000006
5.7085,-6.6465,-4.772,315.69,-39.0194,-97.2443
5.099600000000001,-10.601600000000001,-10.768049999999999,295.99275,-181.5833,-155.11185
7.3392,-13.5196,-15.2652,174.8715,-162.5848,-206.1764
8.1862,-15.207650000000001,-11.593399999999999,46.4067,-146.1962,-303.0905
3.7783,-16.1911,-6.1309,3.737,-120.5023,-368.5464
-3.94895,-16.83715,-6.99575,-17.7613,-116.3634,-322.8424
-9.529,-15.1045,-7.7018,-33.1502,-74.0593,-173.4218
-4.8703,-10.63615,-6.41625,-38.3582,-72.63804999999999,-48.64
-0.2058,-8.0749,-6.1546,-29.4725,-87.288,-12.9364
-0.2532,-8.01765,-6.990550000000001,-30.7568,-86.227,-9.0705
-0.2007,-7.7425,-5.8588,-24.6872,-67.0834,-0.4409
0.4133,-7.0459,-5.87615,-10.18145,-60.1132,18.29525
0.8631,-7.3023,-7.7459,-7.3093,-42.0632,26.2422
1.43925,-6.9983,-7.93305,-15.26775,-31.480649999999997,20.657899999999998
2.0161,-5.8531,-7.0946,-11.9298,-20.0146,11.802
1.34505,-5.51005,-7.3938,-12.481650000000002,-6.3264,2.2841
-0.0512,-6.1438,-7.1477,-19.9893,1.0784,2.4724
0.96635,-6.284,-8.507100000000001,-24.1446,-1.6665500000000004,6.0578
1.3112,-6.0392,-8.3898,-38.5706,-10.7659,2.1818
0.52925,-5.9924,-8.11675,-38.7686,-22.3465,6.285349999999999
0.3771,-5.7148,-7.8211,-38.4266,-13.6301,15.996
0.5690500000000001,-5.231999999999999,-7.99835,-24.72015,-9.99615,16.6212
0.0208,-5.3632,-8.4549,-10.7786,-36.9339,16.7589
0.1341,-5.2351,-8.1242,-14.1971,-5.1452,14.1776
