ax,ay,az,gx,gy,gz
-9.5551,1.4653,-5.2561,-1.1913,-46.1212,163.8100
-9.1884,1.5246,-5.2263,13.0096,-40.1166,200.7326
-9.0713,1.5453,-4.5661,29.3234,-43.5017,239.2372
-7.1603,1.1732,-4.4936,49.0067,-93.9508,280.2679
-2.5964,1.0540,-5.2802,68.7663,-84.3097,264.3926
-2.3797,1.8220,-5.6047,83.2877,-26.2714,230.8484
-3.2185,2.2284,-4.2873,93.2383,-25.9807,221.3792
-2.2613,1.9435,-3.5903,121.1796,-32.4401,224.8610
0.4651,1.3576,-4.0102,155.8157,3.8923,214.4449
1.2618,1.0870,-3.8056,192.5253,62.6459,192.8934
2.2674,0.7517,-4.2256,221.5462,98.6254,172.6013
2.6675,0.0016,-5.7211,239.3312,91.4458,145.6029
2.5962,-1.0892,-6.7685,234.0161,21.5740,123.6070
4.2161,-2.3502,-7.2717,239.7408,23.3186,86.7847
3.8953,-2.9269,-8.2528,238.1410,37.1628,51.0175
2.4335,-3.7096,-8.2974,242.1829,55.5264,30.3797
1.6732,-4.4648,-8.4304,231.6525,48.5871,29.5019
3.2063,-5.6902,-7.9329,221.8148,25.0471,23.8420
4.7383,-7.0192,-9.3486,213.7278,12.1404,-0.4534
5.8349,-8.3577,-10.5516,190.1105,4.9397,-35.4511
4.8938,-9.0747,-11.1398,167.0576,32.5897,-64.3809
3.3869,-8.8643,-10.6793,134.5774,22.0116,-76.9032
4.8534,-8.6538,-8.8306,104.6683,-48.5380,-90.2731
7.1629,-9.1176,-6.7552,95.3389,-119.2625,-121.3873
10.5311,-10.9445,-5.1600,94.7879,-212.0999,-207.3154
7.9150,-13.1093,-5.6577,92.6299,-243.3066,-308.9416
3.7448,-14.2214,-5.1296,88.2729,-235.0288,-359.7880
-0.9459,-13.6380,-6.2335,92.0607,-147.9030,-347.0595
-3.0773,-12.0545,-7.3902,77.6360,-115.9342,-306.4221
-3.6113,-10.9144,-7.3260,63.9727,-109.0306,-251.9828
-3.4953,-10.3282,-8.0496,48.9266,-86.0528,-202.9259
-3.4116,-9.9596,-8.9081,28.1460,-50.5678,-161.3213
-2.8568,-9.4354,-8.5985,6.6432,-45.8477,-117.5820
-1.1060,-9.3248,-7.7347,-4.9471,-48.8167,-84.5839
1.3023,-9.6237,-7.8146,-16.4710,-39.8403,-77.6923
2.3152,-9.7628,-7.5957,-29.2329,-30.7052,-87.4260
