column_0,column_1,column_2,column_3,column_4,column_5
-2.8745,3.867,-9.7381,-48.5877,-23.2954,14.0599
-3.2885,3.62345,-9.92195,-51.069900000000004,-37.5768,19.2461
-2.5692,4.109,-8.4227,-63.888,-32.1385,23.3224
-2.7276499999999997,4.5961,-6.5296,-50.8429,-26.24345,16.976149999999997
-2.861,4.3393,-7.0138,-34.8871,-23.7633,12.7979
-2.7464500000000003,4.0714500000000005,-7.843999999999999,-45.802949999999996,-18.1314,5.2434
-2.8507,4.2819,-6.68,-53.8209,-23.6668,4.8264
-3.5789,4.7029,-5.9197500000000005,-46.49195,-27.54985,11.980550000000001
-3.9361,4.7779,-5.0464,-39.4507,-23.3714,15.2899
-3.9695,4.2883,-3.28665,-14.64185,-9.96405,18.195700000000002
-3.6556,3.8322,-1.035,1.2496,10.0662,22.5478
-2.14525,3.6042,1.17875,28.12285,26.5366,26.032049999999998
-0.3667,3.614,3.4076,74.434,57.5577,22.0682
-0.64215,3.0584499999999997,5.116300000000001,154.65995,82.62415,27.7705
0.6244,1.401,6.5971,266.3138,81.4906,36.1795
1.1457000000000002,-3.7239,2.55755,372.046,33.205600000000004,12.7552
1.7012,-8.4541,-9.2144,386.7036,37.0622,-33.5238
-1.7117,-10.1731,-9.75825,348.34285,142.55825,-45.908699999999996
-2.0567,-12.0693,-10.8434,366.1668,94.3505,-26.6497
4.22375,-17.8821,-23.459699999999998,312.2442,19.1087,-50.238550000000004
3.6791,-19.721,-29.0253,150.6443,29.6935,-91.5742
2.63075,-17.842,-24.62915,24.8635,-47.2445,-89.15485000000001
1.4395,-16.1173,-24.4578,-79.5975,-110.3039,-45.8863
3.2548000000000004,-14.3395,-21.81845,-203.12925,-142.99185,-27.6221
2.3556,-11.8069,-16.3203,-294.192,-90.0719,-4.1082
2.2313,-8.06445,-10.032,-297.20849999999996,-69.41835,9.709299999999999
1.8377,-4.8863,-7.434,-270.9622,-99.138,13.6692
2.456,-3.44875,-7.23555,-277.7396,-138.21395,5.89775
1.7298,-1.4613,-1.3905,-265.3127,-93.6166,-27.7738
-3.15675,-0.37975000000000003,1.9800499999999999,-162.23645,-120.85945,-46.74605
-10.2262,-1.9155,0.8317,-80.1047,-128.9247,5.5599
-14.821200000000001,-2.7047,0.8161499999999999,-20.2852,-105.48585,168.20434999999998
-12.0679,-2.0713,0.2676,20.3617,-115.5032,251.2922
-7.82815,-0.76075,2.7817499999999997,68.22840000000001,-53.027150000000006,267.69399999999996
-3.4892,0.2658,4.7733,193.1457,-57.8921,266.2217
-1.0173,-1.7513999999999998,1.95975,297.6093,1.3401500000000013,245.96715
1.6376,-3.7979,-1.7254,334.3153,39.4912,168.7633
4.63485,-6.464650000000001,-6.86505,342.27200000000005,41.36965,118.10374999999999
8.2356,-6.2916,-11.46,265.8503,89.9685,63.4445
12.92755,-5.50675,-8.9936,242.5833,12.691200000000002,-10.646699999999996
18.9791,-7.9128,-12.4387,227.0287,-80.4394,-162.2006
16.854300000000002,-12.09445,-10.7442,161.1531,-146.2869,-339.83500000000004
12.5258,-16.136,-11.9504,108.7657,-174.1537,-448.4594
4.9636,-20.771,-10.324850000000001,27.106,-237.07999999999998,-510.7781
-7.8255,-21.0501,-6.3944,-8.2166,-124.9503,-422.2548
-11.70395,-16.3417,-6.5644,-3.4251499999999995,-57.442949999999996,-222.1989
-7.6138,-13.3151,-8.1214,0.507,-61.0118,-84.1336
-3.4529499999999995,-10.87455,-7.2739,-8.9442,-67.84705,-36.5406
-2.4099,-8.7644,-5.5654,-4.7598,-64.0945,-15.7516
-1.95245,-8.58535,-6.86215,0.4805999999999999,-54.613550000000004,12.225650000000002
-0.5585,-7.8116,-7.8797,-9.1432,-13.1463,18.5662
0.1987,-6.70055,-6.724,-7.50585,-12.3005,23.06905
0.8034,-6.5757,-7.5606,-0.0053,-10.4901,18.3621
0.5588,-6.52585,-8.32405,-7.4041,-0.57755,18.7347
0.9923,-6.2137,-8.4114,-20.4742,-12.0017,18.3163
1.33075,-5.89485,-7.7388,-20.6468,-11.7052,10.9875
1.0484,-5.5011,-8.2445,-20.9322,-9.445,4.404
0.6476999999999999,-5.15085,-7.77445,-18.68,-7.447049999999999,2.3527
0.8041,-4.8054,-7.7606,-7.8883,-14.6091,2.2279
0.1357,-5.1343499999999995,-8.463899999999999,-4.4491,-46.48865,2.7364
-0.1576,-5.2256,-8.4004,-1.5012,-105.5338,15.8626
0.2792,-5.2812,-8.0881,8.7979,-134.9439,15.7176
