column_0,column_1,column_2,column_3,column_4,column_5
-0.2648787391567196,3.733354892382812,-9.373376079950923,-5.133324154449832,-4.658085194363207,0.16523017689379896
-0.2737750007284096,3.806489296062866,-8.959300597796423,-5.486343800721684,-4.848146207545171,0.5288015203980908
-0.2394693402847213,3.9933638800358042,-9.073234883919708,-4.900905808849092,-4.676927535683273,-0.5797555980687797
-0.11257197015141604,4.079724278771566,-9.047507858234379,-3.473651217064309,-6.9929912032102965,-1.067010205328901
-0.2228066480426209,4.058449183533848,-8.956898093901662,-2.6801245457299756,-5.706495485687415,-1.1018849759147162
-0.2650566978288432,4.053580885366369,-8.88222767263434,-1.2738062865498805,-1.6115682422372088,-0.9661147503086099
0.14222338241919885,4.448912556191619,-9.315568166020073,-0.21735034667640185,-5.479525062167069,-1.3422499965737698
0.5971674194459649,4.431468432426443,-9.423716581042843,-1.0203832097428212,-20.43393706734006,-9.092871207708985
-0.04610740462572179,4.16405936462429,-9.526502551507543,-1.7881202639882467,-27.607714266185642,-11.747492801622498
-0.29526677621577385,4.286266926169006,-10.448918036236982,-1.9491566644867042,-35.87916833105651,-16.706834734609558
-0.4062131550555892,3.9863556957481308,-11.39945351406919,-12.534801532916783,-47.75968395569279,-29.22864566127245
-1.4881728654163762,3.7902988766203647,-10.418357611971686,-27.88422562283074,-35.49825596367007,-33.669545051986844
-2.838375674255415,4.6227318165305595,-9.029777885662472,-29.69056239023753,-6.5832778694671505,-19.851437306867137
-2.6718717572812403,5.53712790442026,-9.818969958448601,-23.438624873608962,-13.02448047010535,-9.745609671370518
-1.6897143060825177,5.703548830694533,-11.554553925059986,-24.801737790822425,-8.214775244638792,-11.737820202965246
-1.2079035892204182,5.352263399642852,-11.875785308771933,-36.129742575899336,-0.8586002651439789,-16.922263410294548
-1.782914509027898,5.385392537731212,-11.191307254902897,-57.54495528272328,-36.76175455911515,-15.332451161418216
-2.112761258173829,5.0516399438539095,-10.233707269002869,-65.88778976956394,-82.74671161374366,-11.530116238068418
-2.959823971086601,4.47626823113167,-8.206377238014404,-69.07779213844297,-69.8678487666131,-0.7097683000415563
-2.4321230575901405,4.816536232930551,-4.988230907872424,-69.10354788964831,-31.432790708962603,0.7381232114134494
-2.5928872872653854,5.554866674802281,0.20845914823393363,-37.58932072785773,10.862021080687041,-10.79376239689939
-5.724788523799632,5.249147398345096,3.4762731160286315,55.37003496019953,24.6628420148852,27.55632304538336
-6.361598621802394,3.199322902849743,1.6380920630268734,146.65554694044653,-3.9393186491795635,119.9979339586238
-0.43024246552692136,1.9907645283554858,-1.642509802927291,192.38489888543447,-40.447386261479934,144.9817136499101
2.1018680359803135,1.7531972763614838,-2.362729187682715,201.24769611500014,-3.0421841227043043,94.66525828050995
-1.790566067406153,1.565581875742405,0.2865645867203328,216.55371601448897,-3.6370583476350595,79.50593435130287
-2.263735685799573,0.6032927367777303,0.10930105296204834,276.12662082993256,-20.126445508727283,94.15854956177164
-0.5271099465663996,-0.8958614127222376,-1.167344278687262,319.9705528528801,-13.418741957750242,84.00284635261296
2.0836906723404995,-2.071422985846855,-3.600384898815809,332.68945058887317,0.2780071773223383,45.282604953889134
2.8462327234669322,-2.8763862356789325,-3.4934850172719667,341.0952339920104,19.629311720016112,-9.323666007579634
0.48708363695989837,-4.197467038227627,-2.15731436887306,363.85002431350244,30.714137745630037,-35.539816527937234
-0.6916918815459502,-7.489745800702877,-3.831566697075053,391.87687335397715,37.031287173103884,-38.863533235650884
0.5404323470767457,-9.892298380054932,-5.669798819176229,391.74039472968116,39.97590666721298,-40.91328440191244
2.80750210751389,-11.588587034934974,-6.831317977660431,386.30596211323063,27.148378714653255,-66.58639773642102
1.2602386093988258,-14.2829426929632,-9.687903536714842,372.8021005259904,20.587987157295345,-80.49786488979393
0.362832758628944,-17.457696669957624,-16.800070336886215,298.57917573099536,30.86590562843659,-56.59545736876604
0.576153826282881,-18.803519849491188,-21.247522770016644,167.99761063531452,30.621558357028647,-43.37897107734623
0.8448978724470317,-18.178807023476846,-17.561068606546144,40.67273139992319,-4.001282143870322,-19.112513960735367
3.250264735709506,-16.848610404031437,-14.496574548134415,-45.304750687218075,-35.92366308586037,-24.96657998765347
4.434930721051087,-15.795000216139501,-13.009510929866671,-98.45793162898502,-62.717807818051504,-34.49098464657952
4.738576451896612,-15.056723105212258,-13.846136310741143,-150.2768077472578,-109.62349948938603,-48.62841874096986
3.7903858842047367,-14.745431678458226,-13.853390747321566,-200.72867088718874,-140.13190353352465,-47.63118918783323
3.4734938652946465,-13.721464557602092,-12.889325181067854,-240.10855984890716,-144.44341016310946,-45.35685829956004
2.9931931214829888,-11.92554043065571,-9.478263983807045,-263.8332429861055,-109.56469525338815,-40.428662396331404
3.0510145870675407,-9.260154523031176,-7.076446107507358,-247.70589322460796,-76.81713906714586,-43.15260902922896
3.512539757575429,-6.864527546694495,-6.9701425298376005,-234.10442457869786,-79.98694135068563,-69.55086330531078
2.3240269262288824,-5.583633482333532,-6.823265529860788,-222.28037983434797,-76.08384339947708,-92.36647688973774
1.5095699746637696,-4.5225648659328135,-6.544760231269133,-211.4707669921303,-50.62746048457126,-114.33113241484983
0.006545327009379477,-3.6580786933700398,-6.673141176650293,-192.75763635562598,-72.28334914840798,-127.0779215113223
-0.754028102388099,-3.080449565206199,-5.931531679983299,-177.86317530929938,-83.02779767292832,-126.0125116859692
-0.918639351940548,-2.7010412988894323,-5.8204514622555825,-152.14529536561915,-70.44036994155253,-132.87022629800146
-3.093506671477442,-2.6959247589418593,-6.644168431489865,-136.45483625393018,-61.07824075357803,-137.03819086690893
-5.8930965583710835,-3.1546047033622497,-7.26641637640331,-127.05545920843862,-55.72015632686011,-121.42873127403486
-7.662994621710146,-3.5526377168736007,-7.238404876535098,-120.98398350448082,-73.73642895389027,-82.19853555749594
-8.049114092138781,-3.9753723762236177,-7.548274264258676,-116.93605543126041,-83.29917871426689,-46.545077656669925
-7.9235841167381365,-4.26270372237437,-8.01295869617115,-110.47783130928106,-74.09199798296014,-5.996685363886131
-8.096777351373403,-4.48277247618979,-9.716338730127779,-130.52199091580061,-54.53938363366032,29.28008610023521
-8.376505632171405,-4.1396979467383055,-8.59433326316376,-152.40359953351492,-24.79959858462042,58.83604663717638
