column_0,column_1,column_2,column_3,column_4,column_5
-2.0995,3.1951,-9.1946,-22.2393,-8.3306,2.4113
-1.992,3.2459,-9.4007,-23.68245,-8.6082,4.3892999999999995
-1.929,3.305,-9.1539,-24.554,-10.1121,5.8527
-2.0297,3.4,-8.8445,-24.22015,-8.151499999999999,7.7681000000000004
-1.5852,3.5003,-8.6002,-23.3945,0.599,5.387
-1.45875,3.6706000000000003,-7.8765,-17.3552,16.555500000000002,-3.24885
-1.8364,3.9438,-7.6035,-10.5055,20.0799,-1.6781
-1.62545,3.993,-7.571300000000001,1.8256000000000001,2.0478,3.49085
-1.5367,3.6427,-7.632,8.5307,8.2115,0.5869
-1.7298499999999999,3.5953,-7.505800000000001,9.11375,13.219349999999999,1.3357500000000002
-1.5251,3.6848,-6.538,13.5242,6.3052,4.9263
-1.0607,3.37685,-4.6063,31.5669,1.82255,3.8406000000000002
-1.1133,2.8438,-3.0101,59.1965,9.3663,-2.6014
-0.98895,2.4566999999999997,-2.2036499999999997,96.90055000000001,20.29375,-1.4
-1.0271,2.2254,0.8887,155.7355,53.2907,8.5117
-1.46245,1.56155,2.86415,247.1975,40.4409,5.133649999999999
-3.8776,-3.4174,1.6766,377.6085,-17.1374,22.3039
-2.042,-10.85115,-9.573450000000001,404.37109999999996,-12.994900000000001,29.740099999999998
-0.5044,-12.6691,-15.3511,277.6281,101.588,-18.5727
-1.1401,-13.68785,-16.87325,219.82375000000002,52.2469,-28.30525
1.4344,-16.8559,-24.4466,95.926,-24.0233,-37.4317
1.6303999999999998,-16.15005,-23.456400000000002,-68.5286,-3.9558999999999997,-53.2052
1.3994,-12.8366,-15.9397,-150.5834,15.9746,-43.2316
2.2220500000000003,-10.03605,-15.37115,-181.61995,-31.83495,-28.5038
3.0417,-8.5321,-15.2,-242.1257,-92.2976,-28.4168
3.0031,-5.6744,-7.5774,-264.40545,-68.03484999999999,-34.0641
3.0427,-1.4332,-3.2734,-195.5475,-65.9483,-51.4413
1.345,-0.7721,-6.385400000000001,-157.01510000000002,-97.5185,-68.82365
-2.6134,-0.746,-5.7323,-152.6234,-108.4698,-61.4821
-1.94025,0.46465,-3.5999999999999996,-103.74305,-109.38829999999999,-49.259100000000004
-3.4464,0.6199,-3.9589,-59.8915,-81.4647,-62.6528
-6.8545,-0.06495000000000001,-6.021100000000001,-51.17835,-58.524649999999994,-73.32215
-12.9647,-1.0458,-5.0807,-36.8128,-37.1382,-21.7498
-13.18465,-1.5596999999999999,-5.852650000000001,-13.3405,-35.47235,77.58545000000001
-10.9473,-2.0898,-5.7645,-10.3528,-5.3243,183.7839
-7.9564,-1.1529,-4.9908,-11.77545,23.11755,259.90504999999996
-7.4474,-0.3269,-2.2911,21.0926,32.7493,283.7655
-3.95635,-0.7085,-1.3836499999999998,129.10205,-73.26695000000001,305.574
2.1987,-1.8203,-3.3916,200.8863,-35.1396,267.2869
2.75765,-2.0675,-2.20885,260.4439,37.4594,190.07675
4.0516,-4.7026,-2.8385,333.8492,33.3718,136.8542
7.1325,-7.1043,-6.473949999999999,363.5363,22.685450000000003,67.292
7.6839,-9.3131,-13.8089,308.1267,30.0792,-17.8784
2.48055,-9.50315,-13.269400000000001,210.55265,20.736,-51.7911
3.3579,-8.4259,-7.1495,173.3434,-56.6353,-49.9674
9.13115,-10.2211,-7.50615,176.73165,-190.34535,-144.26895
7.5224,-14.3285,-10.8407,118.3794,-135.1446,-265.5835
1.5030999999999999,-14.667,-8.98525,51.8141,-104.04955,-288.21500000000003
0.2234,-14.4554,-8.9232,-4.2205,-155.1541,-260.7251
6.6348,-17.39105,-13.4556,-140.6626,-239.6848,-284.1865
3.7864,-19.5387,-7.0992,-254.1592,-124.833,-342.1647
-8.1588,-14.2659,-2.22965,-200.58595,-64.23769999999999,-307.79909999999995
-10.5996,-7.9059,-4.3463,-122.6744,-91.3059,-142.6858
-5.16185,-4.7309,-5.05185,-75.56565,-83.8837,-25.626450000000002
-1.2173,-3.1962,-5.4195,-31.2875,-68.2163,4.2442
-0.99515,-3.38725,-8.061150000000001,-12.46805,-64.69385,10.84375
-0.1044,-3.7213,-8.6368,-11.8182,-53.3091,17.2701
0.6177,-3.58665,-7.94575,-1.9369500000000004,-24.10375,12.07065
0.1308,-3.4855,-8.5691,11.0642,-17.6937,14.0632
0.041400000000000006,-3.5603,-9.467749999999999,6.60595,-23.7701,24.14245
0.7629,-3.6107,-8.9771,8.5325,-27.1902,24.1711
0.8487,-3.7112,-9.488600000000002,10.7594,-15.978200000000001,10.07935
-0.246,-3.5998,-10.2467,-2.4921,-3.8939,-2.752
-1.0387,-3.25815,-9.198450000000001,-9.3582,-8.4226,1.33535
