column_0,column_1,column_2,column_3,column_4,column_5
0.6253,2.5304,-9.8509,-8.073,-12.2541,1.4733
1.00245,2.30455,-10.1115,-7.12615,-14.4622,0.32489999999999997
1.0528,2.3128,-10.2419,-9.6465,-8.0377,-2.5655
1.06605,2.34185,-10.1571,-17.13275,-15.296299999999999,-3.8167
0.9793,2.4578,-10.1697,-24.2276,-29.9699,-2.6412
0.8912,2.42565,-10.2018,-30.3915,-24.6045,-3.54085
0.4372,2.6855,-10.5655,-44.5778,-16.3603,-4.9423
0.4271,2.708,-11.32205,-73.7067,-30.0105,-5.3729499999999994
0.1581,2.8453,-10.3248,-109.5502,-27.1107,-11.4911
-0.5065500000000001,3.7245999999999997,-8.09395,-120.3484,-8.8323,-14.72635
-0.7824,4.5114,-3.9159,-111.773,-2.6893,-15.2668
-0.9490500000000001,5.5678,-0.6949000000000001,-68.44495,15.76505,-18.17955
-1.5832,6.084,2.1548,-12.765,15.5929,-13.538
-1.3785,4.8812,4.08165,101.3749,35.5069,-2.9863999999999997
-1.2868,2.6812,4.0107,214.9881,85.3702,6.7449
-2.1957,-0.43789999999999996,-2.0741,262.34945000000005,1.126850000000001,34.12575
-0.6457,-3.8827,-5.7609,265.3033,-48.3649,51.975
1.3902,-5.505000000000001,-7.92925,278.70835,53.70845,39.23095
0.6997,-6.8066,-12.3719,281.6816,58.9088,27.8715
1.93075,-8.46135,-16.8268,211.65499999999997,26.522,35.78335
4.4395,-9.1067,-16.6725,170.0077,86.3659,30.3144
4.09775,-8.524000000000001,-13.828,159.33275,99.05924999999999,19.489
4.8337,-9.8197,-18.3901,112.7577,-10.6707,28.9916
5.365,-11.288350000000001,-18.60875,24.17015,-21.63815,4.15335
5.3748,-11.1256,-16.463,-37.359,20.2004,-7.3115
5.745,-10.4527,-16.11555,-95.81875,2.8947000000000003,-19.65035
4.4554,-9.5942,-16.2839,-160.4261,-36.51,-27.7366
3.34685,-8.722,-13.135449999999999,-227.79915,-8.02055,-22.29915
4.9374,-6.8879,-9.4078,-252.9793,-0.1994,-35.3712
4.19505,-4.068,-6.871449999999999,-244.17419999999998,-30.08785,-65.29090000000001
2.8975,-1.6761,-5.4064,-226.1256,-76.1383,-101.4059
0.3216,-0.3633,-3.4829,-198.88375000000002,-91.0559,-99.01755
-0.8193,1.6416,-1.6478,-150.7865,-64.4186,-108.1818
-5.2542,2.7365500000000003,-1.88635,-98.35204999999999,-86.9591,-90.8914
-12.2358,2.3091,-3.1353,-56.9702,-105.1087,6.328
-11.14075,1.8115999999999999,-3.8798000000000004,-29.17895,-57.17935,94.73320000000001
-8.6436,1.6772,-3.8133,-0.6067,-7.7461,135.6564
-9.5292,1.4466999999999999,-2.6250999999999998,32.584900000000005,31.80135,207.0414
-3.294,0.5081,-2.7932,77.8054,-20.5243,251.1453
1.9019000000000001,-0.53475,-2.17855,133.92464999999999,23.767249999999997,238.3544
4.0695,-1.7204,-2.2421,199.6048,77.9295,212.9421
5.10585,-3.65955,-3.8179999999999996,232.6128,91.48785000000001,200.8077
7.0801,-5.1142,-8.0506,212.6351,-46.594,164.5189
10.69155,-7.31215,-9.0388,189.6429,-68.01060000000001,93.41125
8.7293,-7.5265,-8.4459,161.8773,0.2561,27.2155
8.533249999999999,-6.644299999999999,-8.22815,150.93900000000002,-46.664649999999995,-27.8547
9.8494,-8.913,-8.8532,140.4518,-186.3161,-123.5659
7.874700000000001,-10.767800000000001,-8.6475,140.14245,-155.6692,-209.45940000000002
5.5586,-12.3972,-9.1327,126.889,-167.8501,-280.7654
-1.9193500000000001,-13.0016,-11.0242,70.44205,-212.23815000000002,-274.55275
-5.4586,-10.5836,-13.0179,13.5704,-100.5998,-201.6621
-5.2649,-9.429300000000001,-8.633600000000001,-1.0584500000000001,-43.89805,-126.85085000000001
-4.6953,-8.8504,-8.8903,-8.0468,-11.9989,-63.8089
-1.9398,-7.7661999999999995,-8.3775,-25.6127,-22.449199999999998,-45.72405
-1.4111,-7.3684,-6.522,-26.3187,-19.9399,-28.6801
-1.0601,-7.1922999999999995,-7.1316,-21.6712,-8.5214,-8.38675
0.6661,-6.8014,-7.5064,-25.3959,6.0695,-5.379
0.7889999999999999,-6.4341,-6.3042,-20.86545,-2.4576000000000002,-11.43245
0.2888,-6.3996,-7.7794,-14.5349,3.8477,-6.096
0.5905,-5.9539,-8.792449999999999,-31.9423,25.520850000000003,-1.0432
1.9107,-4.8154,-7.2572,-44.4593,30.9336,-2.1173
1.9262,-4.3861,-6.2617,-34.9742,28.56,-7.9584
