column_0,column_1,column_2,column_3,column_4,column_5
1.2096,3.6344,-9.3657,-10.1493,-12.5423,-5.2179
0.8665499999999999,4.4075500000000005,-9.0618,-6.9633,-3.81945,-5.180899999999999
0.5269,4.3257,-8.7081,6.9491,4.2358,0.0958
1.9383,3.32545,-10.25225,-6.02095,15.1268,-8.72555
1.6185,3.42,-9.4736,-18.4876,19.2854,-13.3308
1.55135,3.9444,-9.30015,-22.3699,6.0427,-11.67465
1.8272,3.8328,-10.0603,-34.3781,-21.8248,-14.3632
1.0987,4.53065,-9.53425,-53.86725,-21.552149999999997,-20.7132
-0.0227,4.9853,-7.0784,-53.8541,2.8879,-18.1354
-1.2785,5.50135,-5.626,-41.609750000000005,-15.52385,0.8711500000000001
-1.3597,5.1366,-3.7808,-13.5637,-33.7362,29.0994
0.23600000000000002,4.4587,-2.5601000000000003,39.7831,4.37875,24.86125
-0.102,4.2941,-0.7724,98.1636,30.1015,33.3344
0.196,3.3024500000000003,-0.40745,164.2668,18.142699999999998,42.71555
0.3198,1.0608,-1.4415,245.3466,3.6069,45.8884
0.6533,-1.7610999999999999,-3.1171499999999996,299.5085,13.3331,49.407399999999996
2.4208,-4.9308,-7.5127,305.6348,-3.7984,43.9208
1.5478,-6.64725,-9.8643,253.72195,-54.9289,13.120750000000001
-0.9872,-7.9747,-10.2403,219.4139,-28.9002,21.7589
-0.3672500000000001,-9.718350000000001,-12.500399999999999,187.26555,-12.31795,50.5974
2.5304,-11.5243,-15.5767,125.2052,-24.9983,31.6647
2.6727499999999997,-11.02995,-16.35695,50.6282,5.4671,-17.449
2.5224,-10.2477,-15.2602,-18.1579,3.1856,-36.8385
3.4093,-9.73425,-15.46705,-75.9864,-19.4565,-45.24085
4.2055,-9.7672,-15.3097,-138.2299,-53.7071,-51.9963
4.023949999999999,-9.15095,-14.3838,-192.01195,-55.763450000000006,-63.016949999999994
2.4406,-7.4805,-11.0986,-221.9566,-27.0166,-71.393
1.1752,-5.1739999999999995,-8.9573,-218.4303,-36.0978,-59.64105
0.6104,-2.9199,-7.028,-180.1286,-38.2241,-42.0819
0.0036500000000000005,-1.7023000000000001,-7.14925,-148.4941,-35.9246,-37.699
-0.3552,-0.3961,-7.2975,-124.4223,-18.2354,-48.9609
-2.13715,1.01725,-5.2874,-108.77275,-39.1751,-49.88549999999999
-4.6419,2.2577,-4.1086,-78.4816,-37.7259,-22.7345
-5.4732,2.8415999999999997,-3.8754999999999997,-47.32255,-30.5555,13.4407
-7.8223,3.0415,-4.4161,-19.1807,-23.9549,72.0251
-8.4844,2.763,-4.7311499999999995,1.97025,4.120700000000001,145.33935
-9.268,2.6008,-4.3437,19.783,28.4456,227.8046
-4.949,1.28865,-3.75035,61.920100000000005,37.2584,280.69135
-0.3444,0.0516,-4.7382,106.9859,26.9655,271.1917
2.7297000000000002,-2.30115,-5.4653,134.5146,-26.3679,251.5648
5.1741,-4.3103,-6.1437,172.1082,-14.2163,197.1283
4.9893,-5.47625,-7.1863,197.8632,39.47295,148.01600000000002
4.352,-6.6973,-10.2378,207.9259,46.2265,119.4227
6.33695,-7.55795,-10.71255,153.0202,-35.8998,67.98375
7.3409,-7.408,-8.1477,133.1707,-90.3283,2.4233
7.4979,-8.71005,-5.6272,168.19315,-113.85965,-92.4547
5.7317,-10.761,-7.2506,184.8768,-142.0306,-186.3802
2.2524,-11.33005,-8.1357,168.0319,-152.15375,-214.053
1.6514,-10.8822,-8.2786,122.6549,-159.6049,-204.7195
2.3534499999999996,-11.75145,-8.476600000000001,69.8429,-159.2574,-217.18465
1.932,-11.809,-7.5885,25.1673,-124.0298,-227.4648
1.6907999999999999,-11.281600000000001,-6.21255,7.89785,-123.71180000000001,-218.32774999999998
3.3804,-11.7033,-7.0493,-5.3668,-108.1295,-227.4253
2.68365,-11.715499999999999,-7.2452000000000005,-31.9148,-92.00975,-245.13060000000002
-0.1377,-10.7642,-7.1991,-57.0294,-71.0254,-223.2455
-0.038449999999999984,-8.74475,-5.8274,-68.52545,-50.97535,-174.32905
0.5591,-7.0581,-5.7243,-63.1699,-27.9982,-136.1023
1.2489000000000001,-5.895,-6.8565000000000005,-70.20625,-18.41525,-99.1176
1.9082,-4.5172,-4.9846,-68.689,0.6159,-62.0588
1.7956,-3.4347,-4.9944,-52.5808,4.5691,-38.8049
