column_0,column_1,column_2,column_3,column_4,column_5
-3.0669,3.0518,-9.2034,-11.1874,-7.2909,1.9769
-3.1489,3.1669,-8.940100000000001,-15.1038,-4.65355,4.39945
-2.8802,3.1242,-9.3548,-17.3793,-7.2956,4.066
-2.0106,2.99475,-10.0744,-34.39365,9.78755,-3.83695
-2.0127,3.0404,-9.7261,-61.142,13.7511,-11.4846
-3.1229500000000003,3.04115,-8.61665,-77.3757,-20.94605,-4.15685
-3.5898,3.3201,-7.5232,-94.737,-59.3423,3.2393
-3.54735,4.63095,-4.1958,-93.38579999999999,-53.244200000000006,1.5862500000000002
-4.0664,5.9083,-0.5164,-48.2359,-19.5638,2.6032
-3.2662,6.107799999999999,0.5169,12.754450000000002,2.9068000000000005,1.0112
-2.8427,5.3959,0.9676,75.3167,25.2059,-0.2027
-2.15095,3.9103,0.16759999999999997,118.54535,98.56795,-10.3668
-2.4079,3.4181,3.379,185.3973,137.7181,0.3282
-1.9731999999999998,-0.25685,6.6291,350.90295000000003,114.93985,15.606100000000001
0.7121,-8.4236,4.9945,526.3486,129.9366,4.7507
4.16555,-17.673949999999998,-7.3105,563.5894000000001,151.65294999999998,22.13825
8.8532,-21.247,-22.4384,421.6496,153.2273,-1.5666
3.00925,-20.047600000000003,-23.67015,221.3816,-22.511250000000004,-60.137249999999995
1.9993,-18.0189,-23.4413,62.1695,-96.0778,-46.5766
3.23035,-16.768549999999998,-22.7782,-106.381,-163.15275,-52.5209
1.8039,-15.1969,-18.0853,-246.5193,-123.6079,-34.8391
0.5038,-11.935500000000001,-12.03335,-292.12059999999997,-82.45315,5.49235
-0.1599,-7.9877,-8.697,-282.4402,-118.4487,37.33
-0.64045,-5.23445,-7.86125,-246.8707,-123.26015000000001,54.81525
0.6787,-2.8068,-6.9803,-233.7576,-46.9399,45.4253
0.5401,-0.1592,-4.3043499999999995,-189.99345,-29.44235,-0.6858999999999984
-2.2591,0.6434,-3.3191,-120.9482,-93.9114,-29.085
-7.0167,-0.0733,-3.18325,-80.30445,-95.3897,-0.05564999999999998
-12.6227,-0.4443,-1.91,-38.3814,-70.6548,90.05
-11.1369,-0.11349999999999999,-2.3032,22.755499999999998,-119.03195,177.82245
-8.9549,0.4593,-2.5619,55.5191,-124.8974,212.5923
-4.6806,1.4842499999999998,-1.29215,95.50585000000001,-97.8461,221.2413
-3.1219,2.3728,-0.6732,134.9201,-37.4142,183.6912
-2.2874,1.71535,0.19690000000000002,196.2298,-19.9021,157.7364
-0.7295,-0.2792,-0.6026,264.5982,10.6299,121.1687
-0.43545,-3.3471,-2.2909,317.89085,78.70425,101.78575000000001
2.4701,-5.9458,-4.3646,356.7404,98.8128,82.6607
4.5699000000000005,-7.984999999999999,-10.1175,326.50175,75.5821,28.473000000000003
3.3633,-8.3063,-11.5672,256.2945,75.9971,4.0601
5.49295,-7.817550000000001,-8.994250000000001,232.33870000000002,16.477200000000003,-9.943349999999999
8.1108,-8.9602,-6.9106,239.146,-69.9895,-96.1422
8.2356,-11.61475,-7.87485,229.54295000000002,-183.57965000000002,-202.6506
5.118,-15.1306,-11.1373,148.9492,-165.4647,-268.022
3.3876,-15.8233,-8.96535,48.784,-208.3697,-278.7919
2.913,-14.9612,-5.2443,-19.2605,-259.7084,-278.0585
0.40835,-15.366050000000001,-6.1693,-68.0064,-346.61924999999997,-261.64975
0.9352,-15.2599,-6.3531,-138.0786,-205.8729,-223.0355
-1.6296,-13.624749999999999,-0.76885,-149.2287,-124.0427,-201.4754
-5.7136,-11.6695,-0.4922,-76.46,-72.6058,-118.3753
-4.70765,-10.73865,-4.0113,-47.75205,-74.14995,-29.96985
-1.6902,-9.1752,-3.6292,-35.9405,-45.2278,12.6567
-1.3839000000000001,-8.6583,-4.509,-20.788,-42.48225,32.10705
0.2447,-8.7286,-7.0183,-29.3607,-18.5623,36.9487
1.3254,-7.3309999999999995,-6.48235,-49.431799999999996,8.459200000000001,11.269549999999999
-1.0003,-6.069,-5.1979,-41.5621,7.496,19.7389
-1.05085,-6.146800000000001,-6.15235,1.9949500000000011,-50.159949999999995,62.958299999999994
0.974,-6.6789,-8.1012,22.5651,-57.8825,73.7182
0.49315,-6.89405,-9.12255,-2.2506499999999985,-34.05205,60.243050000000004
-0.8576,-7.134,-8.492,-27.8994,-32.6114,47.9304
-2.75805,-7.31695,-7.4185,-25.942999999999998,6.273,53.52905
-2.299,-7.287,-8.0802,-14.5164,7.1519,76.7336
-0.5001,-6.34045,-8.518049999999999,-32.87825,-26.641000000000002,82.9993
0.572,-5.4982,-7.9639,-45.7273,-10.0539,57.8893
-0.246,-5.2917,-7.9173,-48.5024,17.0143,38.003
