column_0,column_1,column_2,column_3,column_4,column_5
-2.1296,4.1753,-9.1467,-14.1213,2.6903,0.489
-1.7118,4.6454,-8.546949999999999,-13.28705,12.8367,2.3638500000000002
-1.9441,4.4158,-8.8,-12.347,2.9255,9.0864
-0.7548,4.5495,-8.70015,-21.24865,17.2431,15.694
-0.3545,5.2033,-7.7544,-19.3341,22.875,2.0603
-0.978,5.0767500000000005,-8.312149999999999,-8.15315,4.684,3.51605
-1.332,4.68,-9.0936,-17.6532,-1.1847,2.1705
-1.4420000000000002,5.2764500000000005,-7.6709,-16.1993,0.19305,5.7536000000000005
-1.4013,5.6317,-6.693,-3.5859,-3.6637,3.8611
-1.76855,5.7417,-5.9927,15.193449999999999,-7.36925,10.449
-1.8108,6.0063,-3.8602,38.7669,-14.4677,16.7923
-2.04,6.01205,0.46409999999999996,126.25635,15.687650000000001,34.22535
-1.4537,4.363,2.6658,270.0575,81.2601,49.0669
-1.00975,-1.4232000000000002,2.6902999999999997,406.2031,89.09649999999999,56.87605
0.7383,-10.8068,2.6478,547.8106,121.0183,74.0404
6.5903,-16.3767,-13.0686,484.75185,73.8836,18.9162
4.7882,-17.2971,-23.8204,173.4454,35.3309,-8.893
5.5446,-15.229700000000001,-19.95455,-85.50885,-83.839,-36.92025
3.9389,-12.7777,-14.4587,-223.6276,-168.8146,-45.7972
3.2151,-11.482050000000001,-14.145900000000001,-329.76465,-188.04475,-41.2016
3.2827,-8.3723,-3.9003,-361.693,-36.9289,-41.3321
2.71055,-2.1516,0.021100000000000008,-253.22975,-40.6743,-72.37355
2.2201,0.2289,-5.0405,-168.1536,-114.9677,-108.0614
0.05360000000000009,0.0045499999999999985,-7.07005,-167.5351,-85.4508,-130.1544
-6.6472,0.2825,-5.7492,-131.7106,-72.8779,-113.1639
-12.31645,-1.3594499999999998,-6.7574000000000005,-84.7838,-115.363,25.36255
-9.7673,-2.059,-11.1419,-82.8314,-70.8981,148.1314
-6.71055,-1.3663,-7.8222,-130.9753,-39.90575,220.12650000000002
-0.5541,4.1263,0.3936,-61.9179,-48.6959,233.5658
1.34015,5.97575,0.2683,68.04140000000001,-14.94885,202.50209999999998
-0.2755,5.5749,-0.679,162.9088,46.7075,177.6809
2.0052000000000003,3.04485,-3.4805,238.1897,34.3174,132.77015
3.4288,0.2813,-2.729,298.669,113.3023,81.8693
4.72265,-2.92335,-4.19175,347.49355,141.3102,61.78425
6.9322,-5.9823,-6.8778,355.7645,170.7809,26.642
7.33845,-7.23535,-6.4998000000000005,340.5666,201.9916,59.83635
10.7432,-8.8692,-9.5298,315.6359,124.1594,66.3999
15.93575,-9.33115,-11.263300000000001,230.2028,-49.4614,2.8952000000000027
16.458,-8.2777,-6.2807,173.6576,-205.6372,-131.2224
10.689350000000001,-10.3082,-8.0019,135.16424999999998,-292.10315,-208.8179
7.7896,-12.5885,-11.114,39.757,-213.3396,-272.0664
-0.8977,-11.171800000000001,-6.16925,-12.952200000000001,-160.6954,-241.4513
-2.3722,-8.9242,-4.3923,-2.9455,-116.1137,-158.1079
-0.10244999999999999,-9.08425,-8.73845,-20.38715,-100.55760000000001,-131.0366
0.1563,-8.4875,-9.4641,-65.9438,-97.8798,-103.2275
-0.06945000000000001,-6.04175,-5.8767,-54.57415,-87.75125,-55.736850000000004
0.6529,-4.6672,-7.4969,-32.4763,-98.3757,-18.3136
2.07105,-4.3363000000000005,-8.2484,-37.79715,-117.63794999999999,-6.22635
2.5144,-3.1522,-6.8838,-21.619,-142.8322,-9.588
-0.2419499999999999,-3.2028999999999996,-7.708399999999999,-3.5529,-170.60444999999999,-0.61815
-2.2093,-3.603,-8.5089,9.532,-220.8206,38.1293
2.5529499999999996,-4.4125,-9.163350000000001,16.382849999999998,-82.73705,-8.435050000000004
-2.481,-4.1844,-9.4522,28.6874,-18.373,-7.3987
-1.38325,-4.18495,-8.5158,-20.5623,2.66785,-8.3598
-6.9517,0.0648,-10.4891,19.7693,5.7787,-47.7742
-2.19215,-2.91405,-9.580400000000001,-0.40005000000000024,68.98925,-4.7773
-1.6131,-3.7716,-9.4036,-19.5232,68.1196,20.3995
0.20765,-3.5236,-8.37905,-11.22055,157.70839999999998,10.1212
0.9147,-3.9733,-9.894,-19.0923,191.6839,-13.2806
1.3974,-3.9329,-9.4575,-30.2337,197.3001,-16.952
