column_0,column_1,column_2,column_3,column_4,column_5
0.47164646228638796,2.961488679725908,-10.717296012055895,-14.604212044475055,1.5331426666545611,1.091699501107471
0.39690206854992377,2.9989577841791526,-10.79456377173891,-24.695438743690378,5.9094899515182036,0.12699343021936715
0.4402247903518622,3.161782629169772,-10.398994172749683,-31.65428668858868,10.124145066766324,0.23001583200689407
0.4219886384745481,3.215017972085326,-9.801782818078298,-36.94928646259469,14.508367500233895,-1.6724961381701346
0.2618502452418647,3.3729353470590753,-9.480667674567401,-39.38993616757301,19.24354165712364,-1.3747606025101677
0.01776871505060271,3.4325126591852175,-9.408708032870814,-46.22361246528999,10.539158590597514,1.016510080891799
0.014168998601985179,3.3199972258147112,-9.511491174671802,-55.97340536040183,3.339637733380169,4.155963564566779
0.4452446529565503,3.632070895737574,-7.933557400492225,-63.24825046354893,10.235699976434429,4.817659183895292
0.5704661054436442,4.27594157325906,-6.542298276729909,-48.729895669033844,5.481655039613257,-1.9998745116340777
0.1230874414230428,4.540345649329883,-6.368806643034083,-33.00831526869632,-17.847538907323855,-3.3209777890500023
-0.39693907214829544,4.307237036662952,-5.733699323282574,-15.580382789722266,-37.3366250426744,1.98900452007365
-0.2470168463266193,4.136189030165837,-4.914356806257265,-0.9117117167378115,-34.29568906438367,8.377294736171923
-0.07341518471662059,4.056077700881503,-4.172649485207218,17.699265791986257,-18.40627775858691,9.83046553787611
0.019908222354033594,3.9461557951900454,-3.1674438341941866,39.308349584124734,-5.107619912038321,8.980871794235737
0.056757336900394896,3.7660272665000702,-2.1349283817671227,64.32352039773046,13.347607936259129,4.723294490468677
-0.08129049992963573,3.465515722913667,-1.619437984842657,96.11125684074253,16.55386325270153,-1.4471621713545821
-0.685104949388423,2.7500422380660137,-1.7979078070757883,124.98158944759773,15.658748294065544,-3.5499979287310417
-0.14480294981225048,1.6011125530877428,-1.7601387232139143,162.43382901093207,37.96418561001886,-8.104767022369401
0.7401584217252869,0.5432088924443644,-2.815396684760286,198.68725869597066,86.17662088462924,-17.117483552439136
-0.6048657227260308,-0.04994111630045271,-3.4716019623725716,223.84299673246744,103.0847457392416,-15.28703937618815
-1.3740172554841967,-0.793661144346181,-4.376931030657936,248.5496248745418,77.11693454150335,-2.5774258613588197
-0.8798181667359072,-2.661389965000444,-5.249755023234629,273.16328814884787,42.131743236507596,26.04438153899148
0.47450939742574744,-5.606090282144886,-7.295036485170854,290.0882915088204,51.97448295925828,43.83553849047303
3.4856811578960087,-8.165776738030846,-11.233320919147308,285.02728600029224,125.61848759233652,44.698025993960684
5.123094402226631,-9.83734203360304,-14.951061051089669,254.84457101919222,128.02855141001106,26.014052303533408
4.961600408881976,-10.148005368805876,-18.54350128769864,199.73079249570992,65.33785438630935,45.071015050468915
3.5759367611344466,-10.841541208295675,-15.175182985682087,153.64446206240544,7.011332341827971,64.59479625999104
6.963039878078498,-11.87514903407678,-17.854709850058455,105.16660055510462,5.675751507839998,37.95967236655994
9.85888439103989,-12.704586092843355,-19.871183028855558,47.323794746507616,-13.620017359787845,-0.5531662156354947
9.085150142699769,-12.577193764370241,-18.87934296334249,-17.311305457794887,-20.126951559693367,-29.419702330970928
7.3232517910090555,-11.376509512538965,-15.241059612206213,-47.541367221113696,-23.014389887826376,-37.95514641308391
6.1829514661514775,-9.933316368169047,-13.03197504606262,-52.7707990772515,1.1509409924923772,-32.88501174277222
5.855221195879041,-9.260759633977411,-14.691838998120302,-76.08507790969864,-31.269044690966098,-26.26372774701297
6.791259397518212,-8.96778426477136,-15.683416755274012,-120.84462683298803,-52.01889774494506,-29.11397751901425
6.6399261393572075,-8.403062952614649,-14.297309419015166,-167.30428480165554,-70.057191182178,-38.470751591742484
5.620753078220139,-7.31226325385008,-12.081914868175803,-189.67649966134263,-67.3988742298463,-47.322625731901105
4.449862047302016,-5.896523874335247,-10.381415811270946,-204.77705048169088,-69.212499915487,-47.31220384234106
3.696912470780756,-4.437049481097218,-9.768115405007897,-211.85515362957412,-92.1071681265391,-40.860108023994655
2.866608686985938,-3.227461152463551,-8.979502658576953,-234.94058290321195,-89.00184700160098,-39.692045999574376
3.214105580826219,-1.688545606673461,-6.90284615814862,-239.81712537992195,-102.09944532107501,-49.226754249447225
2.2931304339356107,-0.3170428269233314,-3.5182493316199883,-220.6820721833366,-109.01853455222638,-64.17649106461133
1.2827034842835783,1.0167041011482365,-2.35079523366628,-174.12334171750126,-108.8885803974878,-67.96502607691946
-1.2739456415859578,2.0009243264799323,-3.4830902433763193,-136.5578345532972,-129.07466904234434,-62.497439514901025
-4.153962915073679,2.1587768529941878,-3.9125900788079315,-123.71583814575287,-146.72781284795738,-49.499447023914286
-5.616668918585353,2.3832146288023015,-2.866854119134551,-84.29526004790179,-119.95291667936556,-30.22948894171816
-9.087059614435326,2.6005274608404356,-3.784311858895708,-49.09853794641468,-114.03624292310603,18.188702276428028
-12.376462096679365,1.8893665731547729,-4.9822422960115675,-32.52657534542127,-87.58914731970685,100.32879679622478
-13.069010378456353,1.0019491019446567,-5.487969645368624,-23.198138168071377,-44.12828291263179,154.19155017113403
-10.857526649949547,0.21587132068049508,-4.176484802484201,-10.822589376194507,19.890088882910423,198.79055610838017
-8.051502855217501,0.4733592859246927,-1.959688091512452,7.144937025944331,89.92039355844237,225.47336492542615
-6.366563021754719,1.00833222955878,-0.21176945687815873,34.14768130970715,130.21144744587937,259.45022428632615
-2.207906289627322,1.5270846976925498,1.121424132868085,68.01018149821041,122.01015036025353,273.47645040411936
1.375132159142199,1.3003355366051934,2.709352759321296,113.06504009466394,96.4950259892613,260.58756579524623
1.7105341099809341,0.41388033074449027,3.350653301026505,170.71146181905723,79.0376492963408,261.91989918961167
2.145086117780553,-1.7007476771254135,-0.8091739011236619,225.64557372746228,-26.31628279691149,262.5216700668837
4.606707508346324,-4.660502852276549,-4.607068456986736,243.44671019505444,-44.16582927682059,219.1607646342663
7.0947366542427535,-6.509452615804873,-6.623596005052557,239.76188601607296,11.1524869744088,166.07332195590473
6.765631632373129,-6.501121869660338,-4.670739048783342,229.55530780439864,83.56637128738595,136.39624574290124
7.061992840621829,-5.4782713977761945,-3.374546813367822,234.29511245632898,110.2419817731797,125.98277401403189
9.201183401899051,-5.579908362766145,-4.3702436689763235,232.40941911510134,54.582001774084006,91.33137834922158
13.55999399301943,-9.386727560301498,-8.263648086319773,211.1070876137044,-34.95427297033624,36.293936545668814
14.290291102224074,-10.676682720989504,-8.2346030568432,188.10081381408148,-89.48954366847464,-41.14961091529068
10.63555821477987,-10.723461883292767,-7.705656447516283,189.49989468806223,-128.64626381098714,-100.5359281320498
9.88827775770388,-10.996948508298985,-7.229417336365418,182.44508221750726,-141.911207800267,-148.98450750597095
12.272623867627631,-13.489656363261355,-8.094359779675942,168.78371476530262,-190.6027616057595,-228.62045606353118
11.655343008296443,-16.608396459719636,-8.490335250619983,133.91551864339212,-239.20931860888606,-336.9298292147648
8.856229073589576,-17.876439096861578,-9.513938861326546,111.56446060510217,-230.0775549399759,-404.65065416952
2.9522131995650276,-18.197030303952655,-9.678006662033876,75.67478873155665,-183.60414542221994,-412.9464769907351
-5.182822497974686,-14.998083034631298,-10.175797895582486,29.639520360440656,-79.8390401532319,-324.0911543454247
-10.27022950798739,-11.761067429024015,-8.834401199704502,18.66016387388684,-37.624533287827184,-180.49117223756264
-9.56827732744464,-9.709610274791583,-9.486351151898596,11.132107288126567,-39.68058767817359,-56.91609186992543
-2.72548923446112,-9.194523744633853,-10.170072110096186,-8.00002739783294,-46.61470214447396,5.608560692434779
1.8630408667109963,-8.760610224170854,-10.403142067294533,-23.344288560939585,-36.10074940358652,2.5341323539278804
2.3699296044800753,-8.138321248553975,-8.192605313343988,-32.877091478557304,-25.579521768137653,-21.91623473861839
1.0384228137826181,-7.231020451658476,-7.29571015646468,-33.323949595580444,-20.607786658994726,-27.25127805904901
-0.5594211621433061,-6.474402951104587,-7.1245395604660695,-29.783432979363404,-17.666840750622804,-7.1740338962090755
-0.02059516530382632,-5.912862147117494,-7.455178079442471,-27.529051679876257,-18.39170946982903,10.277813431078094
1.5062533890742253,-5.68474144526495,-8.04894105680882,-28.00970609120411,-19.42379354735113,17.77667070203434
2.979652753324007,-5.659279943873914,-7.439714055317312,-30.690259419419093,-14.40211904359948,14.043925374863218
3.54865900161491,-5.399707058317617,-6.74544969220484,-24.90421771815273,-7.468855649505142,6.727485558905668
3.128382605699314,-4.9351152673993095,-6.709595560627718,-17.41941016389391,-3.373132777762831,3.6441071393213536
2.8669131110828263,-4.737485268456225,-7.206009817962736,-13.209543332140118,0.2098169272017882,1.0312672677969317
