column_0,column_1,column_2,column_3,column_4,column_5
0.3426,3.7332,-9.779,-8.9748,-7.2404,1.3383
0.23979999999999999,4.02215,-9.98845,-23.045,-3.35215,0.845
-0.4033,4.4199,-9.7161,-35.0064,-5.8502,6.1113
-0.19115,4.54155,-9.250250000000001,-51.8405,-14.430150000000001,-0.08979999999999999
-0.9158,4.9206,-6.9867,-49.4217,-15.2223,8.1246
0.42625,4.8256499999999996,-7.36115,-24.25345,-22.59225,8.26085
0.805,4.2446,-9.0286,-19.2558,-22.2303,-3.1535
0.049250000000000016,4.31645,-8.3746,-25.237099999999998,-10.5989,-3.6188499999999997
0.0909,5.1536,-7.0818,-22.675,-0.6432,3.2088
-0.17120000000000005,5.694800000000001,-5.9321,-8.442350000000001,9.3775,0.35884999999999995
-0.8095,6.0166,-3.8025,18.8775,18.2827,4.7857
-0.909,5.8213,-0.5903499999999999,76.76565,39.8249,24.182650000000002
-0.3311,5.8474,4.2524,171.7795,77.9952,47.1951
-1.5619999999999998,2.62565,5.85885,360.20365,84.16775,63.38495
-3.6277,-6.5455,6.33,513.144,40.7265,90.0297
2.342,-16.79605,0.024299999999999766,625.6466,28.8771,67.30165
3.8332,-24.4009,-13.1799,597.7132,-29.4536,82.6733
10.32535,-24.6788,-31.6288,208.49495000000002,59.347350000000006,-25.35975
1.6745,-15.4401,-17.1236,-79.4779,-18.1621,-45.3288
1.1106999999999998,-10.362,-11.3838,-109.83045,-139.66555,14.2356
6.5929,-9.9678,-16.8709,-164.1047,-269.2506,-8.7306
4.40615,-8.7991,-9.11575,-225.33105,-97.5377,-17.006999999999998
0.9104,-4.898,-4.0481,-193.9405,-9.9567,-19.388
-0.60585,-3.8684000000000003,-6.94235,-139.23295000000002,-66.636,-1.3270999999999997
1.6767,-5.0523,-12.1268,-151.6916,-118.5761,-16.969
2.9938000000000002,-3.52775,-7.6747000000000005,-159.245,-35.39275,-69.2364
1.0441,-1.5186,-7.4689,-138.1783,-39.5935,-115.9701
-0.4523,-1.0725,-7.369350000000001,-125.1326,-61.44345,-141.1172
-1.6506,-1.1501,-7.2568,-99.0682,-43.095,-158.7863
-4.6821,-2.1212999999999997,-8.3945,-92.40365,-29.83415,-160.19855
-11.8522,-3.7228,-10.0441,-102.773,-38.3819,-94.3007
-15.27385,-4.09785,-7.76525,-99.112,-28.035800000000002,98.3186
-11.4898,-3.6456,-4.9723,-58.0671,28.0899,264.064
-8.45135,-4.77145,-6.356949999999999,-13.8311,-26.521349999999998,389.54814999999996
-1.3763,-5.1925,-4.8087,30.5462,-36.2175,464.4863
6.02375,-1.63725,-1.3314,88.28515,14.001149999999999,390.7384
8.6488,-0.0676,1.2636,206.637,51.4979,239.418
8.486699999999999,-2.3964499999999997,-1.09605,306.52675,105.9566,122.09435
7.6922,-5.3754,-3.6173,363.3374,155.7616,55.6464
8.548549999999999,-7.97315,-8.1272,337.10445000000004,137.38715,15.9222
6.6175,-9.3759,-9.5605,277.425,119.7362,8.5098
10.10125,-9.2929,-7.4376999999999995,234.008,98.07310000000001,13.8612
12.7427,-9.3178,-5.4567,191.3834,-29.8396,-40.3016
13.1001,-10.255949999999999,-4.36065,190.5036,-194.1664,-131.7442
11.8049,-12.6503,-7.0193,149.3082,-294.3738,-209.3415
11.2418,-13.4346,-5.47305,82.7165,-332.7976,-291.9995
6.5263,-14.4822,-5.3822,19.9324,-309.0153,-355.5972
-0.5573,-15.83155,-7.8614,-44.96249999999999,-296.57489999999996,-301.36495
-4.3711,-14.4022,-3.9726,-93.8825,-166.9834,-197.1678
-4.9639500000000005,-9.885,-2.34955,-69.2088,-85.1791,-101.8616
-5.0688,-7.608,-6.9373,-43.5029,-68.697,-6.4267
-1.02235,-7.0496,-9.227699999999999,-69.7824,-57.976,47.42035
1.6088,-4.6538,-4.8363,-69.1293,-2.9625,64.232
2.3356500000000002,-3.1292999999999997,-5.75225,-32.93185,-15.65875,63.5874
3.2129,-3.9491,-10.5397,-34.0536,-47.5765,61.329
2.83515,-4.1469000000000005,-8.70575,-56.7658,-32.82235,53.3436
1.3508,-3.0744,-5.7341,-36.6207,-21.9413,57.1679
0.9769500000000001,-3.5052000000000003,-7.09765,4.58095,-42.7879,83.24355
2.7553,-4.0465,-9.7984,7.719,-49.0115,75.6048
3.2090500000000004,-4.0323,-8.5702,-3.3210499999999996,-24.519350000000003,32.977199999999996
1.9459,-3.7554,-8.2101,6.5115,4.5371,1.5186
0.8308500000000001,-4.325699999999999,-10.1357,-4.132200000000001,-3.6589000000000005,7.2200999999999995
1.684,-4.0325,-9.629,-20.8098,-6.1474,1.1191
