column_0,column_1,column_2,column_3,column_4,column_5
0.5903934037214499,2.7515984553324073,-9.698392316083895,-8.104923812009256,-11.339869282748145,-1.3933929462943082
0.4692520215853423,2.924133860543078,-9.592367374219732,-7.734585429730598,-8.774956054119624,0.06434738941786641
0.5871464212662217,2.861111888698383,-9.694232674750866,-7.29886275358887,-7.174585075350502,1.1840306752354604
0.593484140911261,2.8913162932817547,-9.930398295462695,-9.115142077894648,-6.396850614193999,-0.06227223586629316
0.504117098082042,3.0086404275643455,-9.500125025835317,-11.326288052829282,-6.157261568442738,0.9905624238990239
0.702297100392828,3.069965046681069,-9.2172569400787,-11.549128810412942,-4.262240880053192,0.5358368687843502
0.7275545939660306,3.1233840315611374,-9.110740473934634,-8.378948924004147,-0.0756097504233094,-1.1161531150470936
0.7229285908071847,3.2099314378185766,-9.142796853183714,-8.357009992824688,-0.2931881835553001,-1.868624391290729
0.6955734227209783,3.425243582766384,-9.247060761028472,-9.429158253412417,-3.077863682545082,-2.634848928358283
0.6424102690786286,3.3163077226936,-9.350290262145757,-10.51672006940462,-10.309933628968214,-2.8121053691709976
0.3754762033313178,3.082746786047686,-9.89715442516623,-15.153298120945056,-15.925173458968017,-3.0080067429144735
0.054849164410094756,2.826475526048902,-10.935795940730715,-25.859164305574662,-24.01588222405975,-3.214667861403239
0.07080997862931483,2.321576105555303,-11.367493439178277,-44.96955545936725,-10.115657218930039,-4.7283611737458555
0.6758129385729523,2.0124709529606006,-10.76737512904751,-76.54865835131957,25.33308647730998,-18.690391201837755
-0.19924829330567131,3.060028530488934,-8.05292198117228,-93.17416149317616,57.793585860337146,-30.39323240916117
-2.19178209193659,5.480595351639497,-2.242494404705752,-75.04314061602265,76.70643984366042,-21.448685554718885
-4.177352229506713,8.468772033186431,3.2108735366227528,1.6711425499697727,53.31194700900413,32.26324835238782
-2.047112469845211,8.34758922618293,5.760843753027691,80.4304890617779,17.696561667642573,76.8696442834118
1.5105071200259939,6.370361088558624,4.267017148377777,152.76822538760112,-4.923112185009096,76.00815592097638
1.9589132363453705,3.9006961457670575,2.6687210427824053,215.5867228700124,5.074260281605831,63.62245134681685
0.6334060802078069,1.771556036015462,1.4732334332773505,264.98041201236765,-0.5239319845787704,60.68325439608223
-3.0036120117232255,-0.5133933650140045,1.461179535558527,335.7348894604105,15.43995791006778,109.25164470491787
-4.540641810152242,-2.9037743614159233,0.25099823330549176,390.69252428470327,-25.80237591965303,143.11773758320004
-3.4105334793640933,-8.343314616277244,-1.1637204204665257,445.25450422199816,-99.19550342349274,170.83741815262582
0.27809311660875685,-14.18457910707505,-4.897822266535946,458.0655375885453,-105.16707328979616,151.56370981191031
-0.4431713772025631,-17.879594477934415,-7.6591193067215615,424.98821962293715,-35.82639717805426,131.79798060589255
0.8691672780134012,-19.498557698242806,-16.812518012553223,347.29407496047935,39.95487630341652,96.68898302507858
1.9851706495359147,-19.195631166821784,-20.389020920597247,170.42781183164917,77.19824321167296,29.885580159410807
1.1461106754816799,-17.372755726268192,-15.300309577648086,56.974143256557184,30.905281117982746,-1.1322464514359745
1.5267010671082835,-16.457286364084197,-15.087110381082788,-59.68335389095613,-72.80439272264532,-40.980006731945046
3.559103255966995,-16.226872502394468,-15.762238367000508,-108.96857145598648,-102.16625833403914,-87.03108686833592
4.60705702189099,-16.54131239862061,-17.136408103187087,-178.39157370289752,-121.29652430286178,-125.49605546544856
2.225682551178297,-15.481073551674186,-13.791335254432132,-305.7564778191926,-136.7435307554215,-137.18838823407467
0.2793571460739365,-13.230678947741918,-9.96822047455864,-356.29585474120256,-144.49561340123503,-113.78810420090107
-0.18959326345913907,-10.745504190258577,-7.652711399583072,-361.3078108352567,-130.30357568179636,-88.97325623304575
-0.6562960200982939,-8.340140227649279,-7.429150952437571,-346.2044040360177,-69.1003691859198,-75.29042029994724
-1.5409208463088633,-5.629398498723476,-5.409351844381423,-316.4691331507656,-2.7248582688901113,-68.98290083757314
-1.1002831941950755,-3.0657095178158422,-3.5731406774919154,-266.4426893280891,19.12825500343088,-66.25404809381811
0.08496040457856183,-0.850587585698911,-3.253437565611492,-199.16130299692344,-10.691292324938342,-92.38514133914113
-1.5074195977163312,0.20434035020582964,-4.792262460661158,-158.57592708127305,-44.559400544895155,-95.96145189260744
-3.630557565288272,0.7379111128966309,-4.634347565708576,-132.18242383708994,-55.45393363732866,-72.82051259842262
-4.321503188459129,1.4553934424365147,-4.350839107101916,-87.71095996758407,-36.10965414679879,-26.519286032016975
-5.540325151817251,1.6656977674084503,-6.039273203568555,-68.86655241146958,-57.198386916254535,6.915856550373638
-7.150147674821517,1.7490882379989707,-6.792016310072721,-64.07259613663422,-35.47432963517563,38.11828202280766
-10.57469247162334,2.1117947142568116,-4.810553362562475,-61.335045750626755,-29.769570180588044,115.29414257700908
-11.432404455747534,3.088024822731258,-3.312741440355895,-49.39599930727948,-41.95639339949531,195.8280870774093
-7.7448382914597556,2.5319574046569837,-1.6866455798356743,14.198265332596783,-46.055997847847614,276.31791613127353
-2.3925357858335037,2.151282642618934,-2.2624696788269403,58.99579955829788,19.161953220920662,301.16035271103624
0.08636817342900485,3.114326243791285,-4.89481227671621,59.04937657534709,-52.241894161326925,273.6627784760175
-0.06262443969593191,3.016416933552656,-4.385360608684644,61.88625457640006,-121.83408612240326,244.9138522668834
-0.11365870020768434,1.2793864255816323,-2.25686230917424,101.45709495078889,-75.85042419533796,250.75203489688224
