column_0,column_1,column_2,column_3,column_4,column_5
0.2817,3.9266,-9.419,-3.1955,-5.1224,-2.1271
0.3806,3.95145,-9.26625,-3.34435,-5.8504000000000005,-0.966
0.3049,3.7579,-9.2265,-3.2403,-3.6849,0.2118
0.723,3.73485,-9.567499999999999,-3.6262,11.5418,-3.39035
0.7144,4.1245,-9.9166,-3.1716,6.753,-8.4139
0.37525,4.266450000000001,-9.8168,-9.65025,-9.118,-7.6743500000000004
0.5123,4.2872,-9.5568,-12.1169,-19.6814,-4.3268
0.04554999999999998,4.49775,-9.90195,-14.358,-17.69115,-4.48845
-0.485,4.8283,-10.1092,-20.4175,-15.1548,-5.1041
-0.5891500000000001,4.8738,-10.48415,-30.771549999999998,-28.359750000000002,-4.38105
-0.5987,4.4956,-10.5443,-46.6082,-30.052,-5.1634
-0.64035,4.62615,-10.6572,-64.5249,-3.5965,-9.3973
-0.7927,4.3273,-10.4139,-95.7891,-15.4753,-14.2773
-0.2046,3.8805,-9.48145,-121.249,23.84995,-14.427
-1.2448,4.6856,-6.7525,-150.5221,38.5761,-26.6828
-1.8407499999999999,7.0263,0.33409999999999995,-86.6197,7.222149999999999,-2.17
-0.7914,6.8491,2.0086,10.6893,-8.7838,8.4133
-1.3566500000000001,4.88795,-1.8691,71.81405000000001,-2.62305,8.823
-1.0354,3.8333,-3.1938,89.8936,31.0123,14.4501
-0.4424,3.27285,-2.2757,114.59185,44.94725,22.078650000000003
0.1812,2.8437,-3.345,138.1313,28.8431,31.4044
0.25985,1.85625,-4.49605,144.21005,1.3547500000000001,31.075899999999997
-0.3936,1.208,-4.8778,155.8816,6.1685,36.5038
0.5941000000000001,1.2600500000000001,-5.8340499999999995,182.28910000000002,59.2114,38.459900000000005
0.243,0.2436,-7.922,213.8178,45.5725,33.3077
1.39265,-1.82455,-12.0257,204.96875,16.83755,42.2206
2.324,-3.5112,-8.0943,215.2063,92.4269,32.565
3.42925,-3.1668000000000003,-9.99405,244.51295,153.91750000000002,64.85645
5.5087,-6.5787,-15.1996,245.3115,-8.2329,87.4943
6.4932,-10.1409,-21.39575,124.3638,-52.36935,31.272499999999997
5.8091,-9.5782,-19.6837,1.656,2.2895,-9.1472
5.2393,-7.955,-18.1074,-72.2566,12.12225,-21.448700000000002
4.9894,-7.2923,-16.9648,-142.3401,-30.8086,-47.2911
4.7963000000000005,-5.3336500000000004,-14.4832,-193.11700000000002,-81.049,-59.01375
3.8165,-3.5431,-12.4846,-218.9316,-75.0393,-53.3098
2.24045,-1.6385999999999998,-8.6149,-232.87779999999998,-36.7603,-62.30199999999999
1.48,1.1637,-6.3493,-195.4983,-25.6817,-84.4937
1.0138500000000001,2.7775499999999997,-4.39925,-146.3336,5.86955,-102.51175
0.5119,3.6198,-2.196,-77.2091,-8.2766,-99.4365
-1.7873999999999999,3.26525,-4.6547,-21.08005,-63.75045,-68.62855
-4.9457,2.3471,-5.9009,-2.902,-85.3881,-25.0521
-7.4003,1.5733000000000001,-7.05185,3.9039,-78.56815,28.498199999999997
-10.1119,0.7864,-7.7991,-5.8671,-26.9961,121.3763
-8.24315,0.6832,-5.34115,-5.62065,3.7772000000000006,222.5022
-2.8768,1.2488,-4.0159,15.8871,63.6857,251.4595
-0.8159999999999998,2.2641,-3.1657,48.7793,16.268500000000003,256.02705000000003
4.7019,1.8573,-1.2806,118.5628,-26.4196,227.9059
4.08375,-0.42374999999999996,-3.6638,199.80855000000003,15.7668,188.25525
7.7701,-2.9222,-7.6087,212.0959,7.7504,161.3959
11.187850000000001,-4.5992,-8.74695,180.2692,-14.329799999999999,64.10915
4.4067,-3.9278,-7.5611,161.9924,18.2653,45.3695
4.08235,-4.1097,-7.85255,171.99894999999998,24.1541,68.0139
7.9021,-6.2025,-9.6249,171.7834,-53.1448,11.1924
4.899150000000001,-6.64805,-10.870000000000001,137.9957,-47.2287,-21.38355
4.8717,-6.3273,-9.0599,129.5913,-14.9429,-32.9123
9.2436,-8.2152,-9.2458,116.7924,-97.39505,-124.95725
8.2314,-10.9961,-9.2379,110.4774,-73.9938,-271.5583
3.88075,-10.237950000000001,-8.09035,92.8743,-92.11695,-308.0293
1.5323,-10.6398,-9.2737,68.4953,-110.1676,-312.1996
-0.567,-9.9884,-10.3806,28.5563,-65.9791,-283.7429
