ax,ay,az,gx,gy,gz
3.3828,-14.8289,-6.6700,-5.1713,-174.0395,-324.2119
-1.8247,-14.3206,-5.2846,28.4959,-122.4560,-367.7605
-3.8189,-11.3983,-8.5110,46.7808,-38.4990,-313.3101
-3.3099,-9.7427,-9.6103,35.5954,-30.4244,-274.4907
-3.4416,-10.2424,-8.2036,12.1361,-52.8376,-252.0906
-2.9926,-9.2310,-7.3989,20.5041,-26.6463,-211.2719
-3.2030,-7.9410,-8.0412,17.6800,-4.5501,-167.8032
-2.2839,-6.8371,-9.0517,-2.3681,-10.4680,-128.0848
-1.8981,-6.5822,-8.8256,-27.2462,-20.1985,-99.9742
-1.2144,-6.2330,-7.0845,-29.5583,-14.7976,-68.8113
-0.1557,-5.7944,-7.2418,-24.4511,-11.6371,-46.1700
0.5335,-5.6055,-7.7568,-29.4577,-23.5297,-29.4061
1.4014,-5.7897,-7.5929,-38.9100,-32.0550,-20.5443
1.5651,-5.7650,-6.7612,-30.5323,-20.5267,-16.6389
1.9300,-5.5361,-6.6464,-18.6008,-9.7862,-12.9355
2.2336,-5.1915,-7.5919,-11.2402,-1.7193,-10.1132
2.1297,-4.9737,-8.0632,-14.9709,6.3795,-5.3234
2.3188,-5.1464,-7.6860,-20.2064,-2.7895,1.4294
3.0309,-5.4427,-7.3227,-14.9559,-10.0203,2.1353
3.3027,-5.4713,-7.7169,-10.2536,-6.7438,-0.1548
3.3186,-5.2176,-8.1389,-11.9652,-11.6780,-4.1428
