ax,ay,az,gx,gy,gz
3.0063,-2.6846,-8.9220,-1.4316,4.2729,17.9670
3.8087,-2.8554,-8.8633,-4.8303,-3.5013,11.9608
3.6554,-2.8167,-8.0389,-2.6000,-6.8896,8.8967
3.1190,-2.6947,-7.7167,6.5062,-13.8855,12.1451
2.6548,-3.0063,-8.1042,18.0954,-15.4890,20.9821
2.7381,-3.4156,-9.4139,17.2274,-26.4111,26.6900
2.9470,-3.8032,-9.8832,10.3070,-30.2511,27.3173
2.8083,-3.7960,-9.4215,-3.2786,-31.9475,17.6200
2.6522,-3.6895,-8.8575,-8.6841,-25.3731,11.0641
2.2386,-3.4511,-8.4170,-7.2945,-8.2162,6.8118
1.7225,-3.2986,-8.3886,-3.1169,-1.2211,8.9553
1.5949,-3.4714,-8.9652,-7.0182,-11.5458,10.3983
1.5153,-3.5142,-9.2292,-9.9613,-13.3358,13.9228
1.3655,-3.3266,-8.9135,-12.1439,-10.5918,16.5052
1.1993,-3.0416,-8.4825,-12.0851,-11.6918,21.9583
0.8940,-2.6949,-7.7347,-5.7816,-22.6242,32.9369
