column_0,column_1,column_2,column_3,column_4,column_5
0.2702,1.9031,-10.5255,0.3667,4.7544,1.4522
0.41390000000000005,1.3979,-11.562349999999999,-11.5884,-6.8855,2.1072
0.2803,1.3828,-11.7542,-33.0315,-5.4629,-6.5325
-0.003949999999999995,1.4950999999999999,-11.35135,-59.31235,-11.76905,-8.2775
0.1623,1.7186,-10.264,-86.2537,-15.9967,-11.3236
-0.93215,3.02805,-6.44665,-80.85885,-12.449950000000001,-4.8164
-1.3631,3.6455,-4.0831,-39.3775,-10.6013,16.1097
-0.878,3.8033,-2.85885,2.0042500000000008,4.3017,24.026600000000002
-0.0384,3.7496,-1.5702,43.8226,17.9883,20.0671
0.0325,3.10485,-1.7656999999999998,93.00575,19.708,17.643250000000002
-0.1813,2.1309,-4.3015,128.6406,-10.0521,23.5123
-0.21200000000000002,0.742,-6.314,136.7354,-12.652099999999999,21.35865
-0.4912,0.3183,-6.7344,148.0407,14.4301,23.4014
-1.1411,-0.4787,-7.14745,184.52175,24.58475,21.50225
-0.7549,-2.9958,-11.0268,202.4037,-20.8389,32.794
2.1938,-4.7627500000000005,-13.77685,178.67095,19.9076,17.4055
0.6538,-5.3853,-13.3786,183.2841,78.4904,-3.5493
0.37715,-6.81975,-14.3704,174.39409999999998,19.485300000000002,17.867649999999998
3.9062,-8.4693,-15.363,152.2928,-27.8588,18.4816
4.191050000000001,-9.8185,-18.25325,65.31184999999999,-37.23665,-2.7912
2.4835,-9.7707,-18.4673,-74.4598,-18.8535,-16.66
1.4303,-8.08035,-14.785350000000001,-151.293,-16.8638,-11.3199
2.7061,-6.4775,-13.5139,-182.2276,-41.2368,-19.8661
2.2445500000000003,-4.75875,-10.354299999999999,-211.067,-35.2297,-45.6457
0.6587,-2.2659,-8.6753,-188.6985,-40.1648,-48.6333
1.0836999999999999,-1.0609,-9.31055,-191.3536,-87.78755,-47.2849
1.3342,0.2559,-6.4395,-191.3676,-96.3575,-63.1632
-2.4306,1.13665,-3.08285,-133.09645,-168.36845,-75.61330000000001
-5.0513,0.8375,-4.2407,-86.0269,-200.7647,-70.0241
-10.474450000000001,-0.44355,-5.1718,-62.38905,-98.36935,7.812049999999999
-11.3331,-0.6791,-3.4782,-32.5314,47.4608,107.2351
-7.252750000000001,0.12714999999999999,-2.30965,15.5527,45.6218,207.43810000000002
-3.2357,0.9002,-0.5962,72.1684,50.2123,241.7194
-0.27895000000000003,1.2950499999999998,-1.93785,147.87855,26.5681,237.16854999999998
5.2724,0.1914,-3.4501,209.4295,14.0227,206.0255
3.483,-0.7279500000000001,-5.1096,241.73605,80.92645,171.12535
3.8364,-3.2763,-10.5345,224.8194,-59.2191,153.2559
8.30575,-3.98,-9.8948,199.0507,-15.417850000000001,85.8344
3.3558,-3.5609,-7.2076,195.268,87.8041,35.1037
2.22315,-4.5662,-8.8645,199.3708,28.737299999999998,37.338449999999995
10.1494,-5.8699,-10.5939,181.1014,-56.1998,-46.2749
8.71185,-8.13535,-10.0003,150.09575,-77.66895,-194.02800000000002
0.699,-9.1987,-9.1817,127.1994,-44.6622,-210.8947
6.7033,-9.901499999999999,-11.20815,71.15435,-160.1745,-232.6768
9.7886,-12.4419,-9.8797,-11.3147,-161.5712,-364.2205
1.8470500000000003,-14.834050000000001,-7.371700000000001,-23.08485,-121.05705,-437.28639999999996
-6.6801,-14.5554,-9.7347,-41.1579,-16.0891,-340.4258
-7.42005,-10.510100000000001,-8.37625,-54.23295,12.86255,-201.38524999999998
-4.9547,-7.4434,-5.3495,-22.8986,-18.1494,-70.9914
1.3046000000000002,-6.89235,-7.02555,-5.78115,-35.49665,-31.136000000000003
1.4569,-6.9849,-7.8506,-13.8355,-13.1236,-24.9546
0.33705,-6.2898,-8.2192,-20.55745,-27.80365,5.3797500000000005
0.9431,-5.2086,-7.6763,-20.7587,-30.8407,36.7201
2.5593500000000002,-4.05125,-7.94125,-21.13905,-22.8327,40.370450000000005
3.0589,-3.6388,-8.5957,-21.6328,-8.0927,39.1854
3.4594,-3.67345,-8.465499999999999,-20.8979,-17.0975,34.3633
4.056,-3.4519,-8.532,-19.7422,-24.8724,20.0041
3.23525,-3.6707,-9.0262,-22.267850000000003,-26.181449999999998,-1.5274500000000002
2.0717,-4.2856,-9.4565,-23.8731,-15.8892,-1.2648
2.08315,-3.9723,-9.80495,-31.37865,-12.08125,-2.525
1.8541,-2.9431,-9.0998,-44.1753,-20.0221,-3.5106
1.679,-2.5634,-7.842,-39.371,-39.2997,2.7829
