ax,ay,az,gx,gy,gz
-0.6279,-6.2918,-9.8061,-14.7691,12.3649,34.2738
1.1870,-6.0022,-8.9010,-24.3409,13.4586,29.3654
2.0072,-5.6133,-7.6332,-25.4941,9.5526,23.0711
2.1750,-5.1156,-7.2239,-19.7572,-3.0443,21.0304
2.6942,-5.1423,-7.4154,-10.7309,-9.7002,27.2571
3.7450,-5.4613,-8.2466,-9.3312,-19.9352,32.0527
4.7567,-5.6113,-8.6464,-15.2650,-27.5058,27.0486
5.2400,-5.2819,-8.3877,-13.7063,-20.5711,16.1222
4.3027,-4.7705,-8.3684,-13.9712,-28.3489,5.2839
2.7224,-4.6766,-7.8708,-10.4940,-42.0648,12.2672
2.0590,-5.0282,-9.0559,-6.3287,-45.4992,32.7478
2.4636,-5.3467,-9.3690,-13.9018,-43.7888,40.8968
3.4804,-5.4706,-9.3092,-20.9190,-61.6112,39.0814
2.9773,-5.5660,-9.8155,-29.0218,-90.9988,37.7269
2.5812,-6.0131,-9.7721,-33.5945,-116.9377,48.6943
3.1727,-6.3985,-12.0600,-44.1807,-91.7278,48.2954
1.7570,-6.5893,-14.1287,-77.2219,-59.9066,44.1326
1.0439,-6.3396,-13.5111,-109.2930,-26.7615,47.1969
