ax,ay,az,gx,gy,gz
-1.4199,-0.7620,-7.9970,-114.2232,-96.0448,-173.1594
-2.8682,-1.0329,-8.0371,-109.3057,-73.0464,-177.5059
-5.0697,-1.2242,-8.2663,-111.5639,-42.5266,-173.5033
-9.1527,-2.0293,-8.6053,-104.2436,-33.6707,-127.9925
-13.0941,-2.5802,-7.5818,-97.5376,-46.3740,-41.3941
-13.1696,-3.0386,-7.7221,-74.8492,-22.4729,102.2254
-12.9087,-3.7713,-8.2706,-65.6110,-63.5826,203.2035
-11.1566,-4.9763,-8.6618,-51.8197,-113.8265,316.4237
-7.4368,-5.5480,-8.0769,-31.7070,-145.3664,406.3601
-1.8622,-4.7150,-9.4059,-11.9452,-155.2604,430.8491
2.3787,-2.0784,-7.7851,-4.6301,-142.7595,401.8168
3.3083,1.1837,-3.9360,20.7031,-129.9460,339.6457
3.9000,3.4584,-0.7822,95.1849,-88.8534,267.1129
3.0463,3.3175,-2.7863,152.1742,-90.6267,180.9318
2.0208,1.9216,-3.7019,187.7046,-23.9800,111.4480
2.2352,1.3316,-1.6630,235.7286,54.3798,85.4029
4.6458,-0.1826,-2.5057,301.9160,75.4427,49.8776
5.0316,-2.4476,-3.3165,343.3400,76.9111,15.1744
5.8824,-4.8732,-5.3997,373.4359,91.9099,-10.2243
7.1372,-7.1292,-7.8595,376.0538,123.2929,-27.5795
6.4493,-8.8020,-8.4723,362.0487,116.8133,-39.4163
7.8728,-10.0323,-10.2721,337.3832,79.5474,-46.5284
11.8019,-11.4497,-11.0545,272.3132,-68.6361,-85.6054
11.9678,-12.9934,-11.1612,203.4740,-118.2818,-164.3755
10.5526,-12.9765,-6.2360,152.3124,-176.6848,-224.2512
8.6814,-12.6471,-2.4436,139.5424,-266.8113,-272.4786
6.3146,-15.5762,-5.0409,126.0318,-315.1473,-314.1325
3.7505,-18.2256,-9.4053,43.1462,-236.0907,-342.6761
0.0275,-17.6315,-8.0730,-25.0686,-169.2308,-321.3686
-3.6495,-14.4157,-5.1945,-49.5129,-130.0681,-260.7115
-4.7668,-11.9807,-4.6946,-53.8441,-122.6624,-195.6513
-4.5976,-10.5537,-5.4927,-51.5634,-138.3873,-128.8390
-4.5245,-10.0089,-7.3087,-63.7639,-130.5245,-42.9532
-2.7896,-8.0518,-5.1382,-73.5075,-57.9363,14.6118
-0.1082,-6.1608,-4.1997,-46.6585,-30.4031,49.5705
2.2698,-5.3421,-5.5090,-24.7643,-25.5594,50.7936
2.5129,-5.6848,-6.9636,-16.0107,-24.6859,43.1035
2.0160,-6.2563,-8.5250,-28.7126,-25.3498,36.0819
1.8846,-6.1696,-7.6795,-41.6481,-12.2953,39.7366
2.7400,-5.2505,-6.0378,-40.6836,-0.9053,39.8421
3.3973,-4.6053,-5.2982,-25.7166,14.9223,27.9562
2.3622,-4.7174,-6.9172,-14.7459,5.7094,16.1461
1.5843,-5.1799,-9.1289,-13.4997,-13.3824,14.4817
2.4073,-5.7183,-9.3923,-22.5293,-35.7305,4.5469
2.5388,-5.8000,-8.7248,-36.8697,-33.6220,-19.3841
1.1561,-5.3051,-7.1338,-35.8741,-14.8280,-22.9210
0.3005,-5.1889,-8.0337,-23.8873,-44.3981,-0.0089
