column_0,column_1,column_2,column_3,column_4,column_5
-0.0164,5.4294,-8.5191,-17.188,-31.1825,1.2107
0.30465,5.5306999999999995,-8.22085,-20.54645,-26.61975,-2.8866
0.0789,5.3701,-8.652,-21.7265,-7.7987,-5.6727
-0.15489999999999998,5.24635,-9.60985,-38.0002,6.34895,2.0790499999999996
-0.2519,5.9627,-7.4212,-46.7273,0.4111,1.4985
-0.17295,6.4356,-6.88635,-34.88495,-6.4609000000000005,-0.029100000000000015
-0.6038,6.5327,-6.8543,-20.5543,3.6354,0.5261
-0.79385,6.615500000000001,-7.0642499999999995,-16.2997,-4.37155,4.499750000000001
-0.5954,6.782,-6.7746,-11.8688,-4.3836,4.0001
-0.7555000000000001,6.8294999999999995,-6.8612,-7.27305,-8.98575,5.80035
-0.7046,6.6149,-7.4542,-11.1485,-11.8382,7.1881
-0.89725,7.28235,-5.63755,-8.25975,-5.5322,8.64615
-1.3755,8.1757,-3.611,17.0059,-10.66,18.4326
-1.30415,8.52025,-1.8811499999999999,62.36265,-9.4358,23.1785
-2.1119,8.4558,0.1287,124.5674,7.4912,26.5224
-2.50445,6.68815,0.8809,205.12189999999998,12.318249999999999,50.40625
-1.533,3.3507,0.2644,293.4361,35.1742,76.5282
-2.1591,-3.928,1.75565,420.2685,36.63275,114.4821
1.4886,-12.53,0.2907,530.7337,50.5007,135.9285
7.10045,-18.37425,-13.252950000000002,476.0343,41.86235,81.19319999999999
5.1323,-17.4099,-20.4417,303.9715,87.3493,12.0923
2.7504999999999997,-14.42585,-15.6719,156.03334999999998,42.60085,31.020699999999998
6.1496,-14.5657,-15.5687,40.9345,23.9909,7.6858
5.886699999999999,-13.052900000000001,-13.414349999999999,-70.59775,-10.60035,-55.41715000000001
3.5701,-10.8429,-10.62,-147.3808,-56.768,-70.6226
5.77835,-9.930250000000001,-10.4132,-213.14915000000002,-111.1691,-90.86349999999999
6.4577,-8.5577,-7.5596,-238.5825,-123.53,-136.9845
3.9327499999999995,-6.407,-5.3870000000000005,-216.27814999999998,-101.91025,-171.30759999999998
1.5102,-4.1573,-5.6288,-187.2704,-94.0176,-185.7104
0.6091500000000001,-2.32235,-5.8882,-148.1374,-93.66145,-181.88729999999998
-1.196,-1.0465,-7.4324,-116.9878,-91.0283,-174.1917
-2.40015,0.16745000000000004,-6.32375,-93.8228,-108.25,-145.878
-2.3171,0.5182,-6.3346,-57.7852,-80.7427,-133.7338
-5.16085,0.5071,-8.2427,-48.64405,-48.4724,-110.4564
-6.5703,0.2275,-8.9811,-53.0618,-42.086,-58.7154
-5.48235,0.368,-9.563500000000001,-56.93515,-44.5304,-13.8126
-6.1869,0.3514,-9.7403,-61.3869,-48.3534,34.8504
-7.3971,0.43145,-9.68165,-68.1893,-32.33475,102.88385
-7.097,0.2522,-10.3064,-80.2289,-18.8336,179.97
-3.3051500000000003,1.95585,-6.3404,-68.3858,-51.287000000000006,214.2169
-2.8001,2.8981,-5.758,-12.8875,-126.135,248.672
-1.8671000000000002,1.87105,-8.863299999999999,4.8721,-124.11365,255.6911
-2.0844,3.177,-6.1861,11.4587,-42.606,241.5316
-0.94735,4.230499999999999,-5.449,59.834,-87.803,237.08499999999998
1.7579,3.844,-6.4599,105.8487,-74.2132,179.5825
0.96345,3.9076,-2.95215,185.6908,20.7652,117.6408
2.9249,1.9106,-2.026,287.597,32.4071,53.0914
3.2550999999999997,-2.6198,-3.42235,350.72265000000004,-7.3592,-13.686149999999998
2.7331,-6.4863,-6.8188,374.8667,47.4151,-49.6613
4.51745,-8.61035,-9.7662,353.98435,96.64965,-65.33615
5.1016,-10.3904,-12.0619,296.6679,92.8925,-79.9783
5.663349999999999,-11.3689,-11.17835,225.16655,29.003700000000002,-93.53245000000001
8.1276,-11.8204,-9.2059,167.1598,-47.0359,-135.7649
11.193249999999999,-13.89125,-10.75665,81.72435,-151.6369,-235.97745
10.7982,-15.3483,-10.1189,-18.3434,-226.1138,-357.4536
4.714650000000001,-15.06655,-4.86625,-70.203,-199.41475,-422.0169
-0.7933,-12.847,-2.0443,-40.8258,-100.3641,-401.5145
-4.0996500000000005,-9.128499999999999,-5.42395,-7.51675,-49.426,-292.02845
-3.8187,-6.1742,-7.0493,0.2146,-47.8597,-176.3986
-1.884,-4.97185,-6.8532,3.2344999999999997,-37.1254,-72.47035
0.196,-4.2888,-6.945,6.8004,-16.8722,-9.1529
2.29915,-3.9951,-7.3919999999999995,8.79115,-6.25485,16.85115
3.5246,-4.0983,-7.6695,4.7102,-10.739,24.7677
