ax,ay,az,gx,gy,gz
-0.2006,-0.5310,-2.9484,57.9743,17.0102,295.6762
2.6624,-0.0621,-1.7637,83.3350,24.0737,278.0256
2.7872,0.3925,-1.0964,114.2889,-4.7267,254.3543
3.6293,-0.2998,0.7222,176.0445,-48.6821,249.7406
5.4973,-3.0101,1.1433,251.2781,-30.1771,225.1029
6.4135,-6.7077,-2.8846,307.9343,87.9083,214.7519
6.4841,-8.0176,-7.6224,301.6479,129.2452,186.3562
6.6044,-8.2219,-8.6776,243.4693,16.2565,171.0117
9.6634,-8.5106,-6.0142,224.2827,-70.6375,120.4403
13.8975,-10.3284,-8.4210,218.5031,-103.9470,39.6257
16.6512,-12.1496,-9.6696,184.8454,-183.9206,-96.9719
13.2345,-14.4331,-7.6278,177.4385,-206.0470,-210.7931
9.2010,-15.1889,-5.8501,195.6074,-172.9980,-289.4622
6.1265,-15.7865,-5.4137,209.6646,-183.4932,-338.4657
3.0331,-17.4448,-9.1243,183.0146,-253.0826,-374.1484
-0.8141,-18.4187,-13.1191,129.9680,-206.7175,-370.8547
-6.5720,-16.2331,-10.7494,69.2003,-75.6503,-306.3224
-8.7218,-12.7902,-10.5154,24.7484,-16.5459,-211.2282
-7.7417,-10.2764,-9.2322,-7.2687,-16.0839,-114.4687
-5.2280,-9.2330,-8.5574,-27.6367,-48.5225,-50.3434
-2.5134,-8.7371,-8.0987,-34.8979,-59.5750,-16.8628
-0.9780,-8.2690,-7.6367,-43.4348,-56.2595,-1.0124
0.1372,-7.5612,-7.1820,-44.1341,-34.2457,-4.6948
-0.2345,-7.0807,-6.1597,-41.3777,-27.8470,-9.0260
-0.5726,-6.7541,-5.8596,-33.7480,-20.1590,-5.1437
-0.3527,-6.5319,-5.9447,-25.5702,-9.8084,3.9033
0.7231,-6.4119,-6.5981,-22.4428,-4.2571,7.4187
1.6756,-6.3727,-6.8091,-20.5663,-0.0673,5.6564
2.1871,-6.4609,-6.8556,-20.6204,-2.7836,4.4494
2.4483,-6.3231,-6.5370,-17.2701,3.2165,4.3906
2.2987,-5.7928,-6.5514,-10.7951,1.0097,1.7119
2.0086,-5.6798,-7.2602,-9.0617,-7.6657,1.9106
1.6742,-5.8567,-7.8967,-13.8512,-11.5390,5.1928
1.8293,-5.8176,-7.6860,-18.2858,-2.5011,6.1616
2.0351,-5.4677,-6.8443,-12.8008,14.0766,8.6123
2.3993,-4.9597,-6.6189,-4.6334,8.4497,6.2577
2.0659,-5.0515,-6.9845,2.8311,0.8581,7.5547
