column_0,column_1,column_2,column_3,column_4,column_5
0.4036,2.5816,-9.7256,6.9247,15.2264,-10.5329
-0.11695,3.14925,-9.258849999999999,-13.4196,37.08145,-21.57365
-1.0155,3.9524,-6.8678,-22.78,35.7012,-20.1272
-1.17055,3.87965,-5.92005,-11.204649999999999,11.33005,-1.0857999999999999
0.0085,3.9728,-5.6423,8.8434,10.5406,8.3673
0.67945,3.8084,-5.00385,39.9006,25.3201,6.6720500000000005
1.0004,3.3751,-5.2524,64.8319,28.5699,5.1364
0.49670000000000003,2.03975,-4.7768999999999995,79.8498,6.177899999999999,13.7243
-0.5575,0.1986,-4.5061,91.6018,-11.887,29.7088
-0.50445,-0.7745500000000001,-2.92665,120.4691,24.979000000000003,40.86855
-0.0005,-0.1861,-2.3571,161.0684,44.7135,47.5973
-1.8565999999999998,-0.6530499999999999,1.6312,231.6549,47.9159,67.0949
1.9444,-5.4214,-0.8329,350.3143,59.7175,103.6349
3.52475,-11.04805,-6.51595,390.77504999999996,58.07,91.13114999999999
2.5196,-15.9466,-13.5539,399.5532,74.7021,105.7954
7.7101500000000005,-20.250950000000003,-25.14645,142.7028,-20.12745,57.4458
8.4707,-20.1544,-23.6926,-57.5571,-22.7155,-33.2575
7.1793,-16.4384,-17.064999999999998,-154.10075,-14.084299999999999,-94.1405
6.4352,-13.0324,-16.124,-221.0969,-55.351,-105.7796
5.53545,-10.6018,-13.259,-282.84415,-57.4478,-93.73755
5.0692,-5.854,-6.3917,-244.0454,20.1725,-96.2602
4.353,-2.2622,-7.370100000000001,-193.2545,-24.108199999999997,-107.73775
3.4254,-1.4915,-8.8445,-187.3711,-119.3623,-96.9399
3.1934500000000003,-0.7244,-6.95985,-158.86275,-119.75380000000001,-76.34015
2.3235,0.4095,-7.528,-130.6653,-119.1731,-93.1251
0.25055000000000005,0.4347,-6.37425,-105.65355,-102.56855,-88.44435
-3.325,0.3579,-6.3118,-79.5376,-77.3296,-57.1795
-7.62745,0.34114999999999995,-6.8582,-68.7389,-69.42075,10.915950000000002
-10.9713,0.231,-6.1816,-59.0556,-32.9085,107.1328
-13.4363,-0.30444999999999994,-3.34035,-27.62945,-10.9585,253.83960000000002
-8.7878,-1.7362,-1.5776,33.6191,-20.3486,383.9803
-2.3970000000000002,-1.3289499999999999,-1.26595,83.76495,14.840300000000001,382.87435
1.4588,-1.7837,1.9633,153.1158,-26.4828,363.3196
4.7297,-4.009399999999999,1.0613000000000001,252.4889,27.760399999999997,310.32645
6.258,-5.914,-2.4012,295.2552,17.5173,253.9356
10.4017,-9.3463,-5.105600000000001,302.29499999999996,-17.564549999999997,190.38844999999998
15.6928,-12.2963,-7.2116,245.5546,-81.1352,43.4147
12.63475,-11.72805,-3.24205,238.5045,-162.9969,-104.17175
11.4241,-13.5812,-1.7686,232.2105,-289.9399,-238.6123
7.9834,-20.007199999999997,-3.7326,251.17065,-277.63415,-384.8113
1.8558,-23.2355,-7.4146,224.461,-184.1834,-471.7381
-4.5689,-20.259900000000002,-8.17885,181.0153,-106.66825,-404.85155
-7.2048,-15.1111,-10.989,121.1263,-73.5187,-265.1793
-5.05005,-12.267800000000001,-12.2336,2.5766999999999953,-97.7093,-133.3001
-1.4476,-10.2793,-7.2863,-60.4999,-86.7643,-18.5992
1.3487999999999998,-8.01685,-3.4326,-40.52005,-68.92555,38.25655
3.0094,-8.2547,-5.6577,-19.2483,-66.8045,56.9367
4.216150000000001,-9.77215,-7.2725,-56.4711,-70.39775,49.451899999999995
5.5052,-9.6662,-6.4166,-75.8879,-19.8312,26.8099
4.9422,-8.695250000000001,-7.12945,-93.0677,15.5348,-1.6557000000000004
3.8892,-7.9228,-7.104,-123.3917,-14.1317,-12.6484
3.7561,-6.2395,-6.115399999999999,-126.68615,-77.28515,-0.8074500000000002
3.3261,-5.3743,-7.0311,-124.3578,-104.6737,1.5667
1.3651499999999999,-3.053,-8.4218,-100.9759,16.113599999999998,8.448150000000002
1.1317,-2.4979,-5.3428,-88.941,-96.8037,66.4217
1.6428500000000001,-4.7177,-7.2913499999999996,-65.93315,-105.30655,69.64444999999999
1.7683,-6.2961,-10.5303,-66.0494,16.4242,37.5413
2.53775,-4.31195,-9.79835,-93.82015,67.75495000000001,20.9274
2.5057,-1.7232,-9.5667,-99.8573,47.4571,-8.5569
-0.8064500000000001,-1.3109000000000002,-9.3416,-126.76774999999999,19.6209,-22.10595
0.5072,-0.0513,-7.2006,-121.7657,78.445,-0.4078
0.9984,1.4256000000000002,-9.5147,-109.47395,94.2116,16.0911
-0.6894,1.151,-8.8918,-148.063,-5.0764,66.9271
2.5716,0.538,-6.6585,-125.6362,-3.1751,99.5524
