column_0,column_1,column_2,column_3,column_4,column_5
0.6702,3.4593,-11.0022,-70.9209,28.9501,-6.0343
-0.206,3.91145,-10.086,-110.61115000000001,1.1179499999999987,-7.1159
-0.4218,4.3376,-8.8059,-132.448,-22.4173,3.1127
0.4848,4.7963000000000005,-8.37815,-142.0352,-18.67765,-4.06465
-0.1639,5.9065,-5.9977,-148.2957,-18.933,-18.6706
-0.18935000000000002,6.76085,-4.31395,-128.5872,-54.55345,-11.09755
-0.281,8.2798,-2.1012,-70.7367,-22.2662,-6.8565
-0.9729,8.64935,-2.86485,-27.56545,-30.54445,-10.3463
-1.1907,8.0622,-4.0075,-6.1306,-34.5075,-7.6967
-1.77935,8.251850000000001,-1.68665,48.18925,-9.064,-2.8114000000000003
-3.4775,7.9385,0.362,115.4441,8.2183,19.2266
-2.0261,6.01145,1.9257,238.68810000000002,91.16155,68.66405
-0.8254,1.7525,1.1161,372.7094,102.8299,102.0898
-1.09735,-3.9363,0.7334,448.27375,25.010399999999997,129.43255
-0.9866,-10.6893,3.1804,521.3437,-25.2494,155.7022
2.5322000000000005,-16.879550000000002,-6.25815,505.72815,-37.57915,144.4473
3.3958,-18.6216,-16.8318,410.8147,74.3953,61.3383
-0.11199999999999999,-15.857899999999999,-17.1094,251.75984999999997,15.757950000000001,54.195949999999996
5.0273,-17.5418,-21.3944,83.1493,-13.2825,-0.0379
7.283049999999999,-17.05535,-19.8213,-103.20915,-75.73465,-134.77465
3.7213,-16.451,-16.6045,-249.7886,-152.0598,-192.2427
0.21879999999999988,-14.3743,-14.419799999999999,-354.4356,-161.21075000000002,-158.09195
-1.9266,-11.4252,-8.7322,-398.7867,-141.8567,-94.0911
-0.2763,-6.77915,-5.6754999999999995,-360.10665,-49.2699,-58.5934
2.8481,-0.1331,1.6979,-244.2536,-28.5206,-78.6329
1.4692500000000002,2.18285,-1.9503500000000003,-127.16194999999999,-32.7417,-112.46415
-2.7569,2.9354,-4.5279,-68.1484,-2.4021,-98.312
-4.983549999999999,2.63145,-7.2446,-56.872550000000004,-8.994599999999998,-36.7389
-7.1692,2.5845,-7.1589,-66.875,-59.6777,52.2675
-10.107,2.49695,-6.42145,-38.68795,-71.23445000000001,176.39260000000002
-10.1979,1.6963,-6.8112,-18.3855,-114.4033,307.4324
-3.7490999999999994,0.58175,-6.20515,-0.0746500000000001,-62.652699999999996,429.0453
2.0822,1.148,-5.5733,29.9378,-116.5872,347.8597
2.2089499999999997,1.141,-2.4048,132.44615,-37.5468,262.7133
1.9027,0.2766,-2.1394,230.0507,-1.689,229.0442
1.2530000000000001,-3.00185,-5.41395,304.54645,-89.0479,182.3884
2.5129,-6.3306,-7.1079,322.7325,-88.3397,129.4634
2.29995,-7.81195,-8.5903,309.06100000000004,-21.33065,88.1562
-0.1131,-8.5007,-10.3888,288.5065,17.3342,48.762
2.0389,-9.9482,-8.1573,233.60014999999999,-46.89015,47.6959
8.334,-11.9466,-2.8219,230.3392,-160.5779,-69.4979
5.01885,-14.16025,-7.0968,230.7267,-178.9835,-196.71675
2.3896,-13.9652,-5.2924,157.0433,-226.1364,-234.9784
5.06975,-14.5014,-2.9423500000000002,125.2432,-305.85749999999996,-300.7263
8.7892,-19.089,-6.1405,73.3747,-357.5923,-430.3541
2.3731,-20.819499999999998,1.3814500000000005,7.780950000000001,-288.45005,-486.02655000000004
-5.8527,-17.0808,3.5209,60.5706,-182.0605,-444.0988
-10.272,-12.725200000000001,-7.362,40.6432,-128.76839999999999,-300.52774999999997
-9.072,-9.328,-7.5553,-56.2547,-70.2111,-82.9217
-0.8794999999999997,-7.50535,-2.3116000000000003,-29.35355,-12.22495,21.2875
5.385,-7.9273,-5.4204,-7.2769,-0.1161,12.5385
5.32355,-8.2926,-5.2379999999999995,-25.209249999999997,2.4910999999999994,-14.2582
4.5233,-7.2893,-3.571,-19.291,13.5086,-6.5224
5.415649999999999,-7.18205,-5.6739999999999995,-22.898249999999997,5.0103,-11.85295
5.15,-7.0646,-5.6297,-40.1729,0.807,-11.1444
4.8772,-6.432600000000001,-3.4802999999999997,-25.22855,2.91655,0.6697499999999998
5.2179,-6.3938,-5.7104,-2.4738,-7.3732,4.8118
5.5089500000000005,-6.84935,-7.6194,-24.4739,-17.282,-2.7945
4.83,-6.6162,-5.4868,-34.4924,-7.6734,-1.3583
4.25995,-5.97265,-4.81925,-22.3577,-11.0663,9.14405
