ax,ay,az,gx,gy,gz
1.4010,-5.5516,-14.0548,258.2244,11.3771,41.9368
-0.1841,-5.5924,-13.0984,180.0819,57.9109,31.5293
0.5136,-4.9287,-9.0987,168.2515,99.5232,62.6239
4.2980,-4.3533,-8.4380,201.9832,78.2314,18.7286
3.6887,-5.5162,-7.9158,232.8118,32.7117,-37.0492
1.0460,-7.2266,-11.6960,213.8886,-18.3597,-71.2125
1.1096,-7.6766,-12.3904,175.7599,1.0651,-67.9464
2.8725,-7.1756,-11.8282,149.3355,8.7097,-78.2798
4.6257,-6.7400,-10.0398,127.3574,-27.2775,-103.4652
7.5420,-7.4254,-10.1610,87.9710,-74.2610,-148.5110
5.5558,-8.6835,-8.6071,63.6594,-57.5931,-198.0873
3.3535,-9.1438,-8.9340,52.6374,-76.2499,-251.0256
2.1229,-10.7907,-9.9458,15.2079,-155.7039,-252.7010
1.4517,-12.4690,-9.2822,-29.3569,-163.7148,-252.1454
-0.4809,-13.1598,-7.4823,-41.7781,-116.8306,-251.1235
-0.2500,-12.7459,-5.8268,-23.4125,-120.5565,-247.6822
-1.6766,-13.1172,-7.5280,-21.9636,-107.7508,-220.7292
-0.9044,-12.9480,-10.6773,-56.4120,-58.7375,-225.4311
-3.9656,-12.2468,-7.3055,-106.3658,-28.0244,-190.9705
-5.5640,-10.2792,-2.7511,-63.1885,61.9588,-126.5972
-4.5287,-8.4503,-4.6416,-31.0464,50.5142,-65.7905
-2.2610,-7.8955,-8.3820,-37.8140,37.0252,-35.5269
-1.3501,-7.2742,-7.7465,-59.9791,38.1067,-20.1979
-0.0483,-6.1021,-5.7648,-44.3525,24.3753,-12.3285
0.5446,-5.7769,-5.6679,-25.9120,13.0111,3.6999
1.8322,-5.7829,-7.3784,-20.9351,-1.6682,0.6363
1.1948,-6.2752,-8.0589,-21.8209,-13.2411,1.3983
-0.1941,-6.4365,-7.7794,-24.6179,0.5307,15.1466
-0.4499,-6.1001,-6.5213,-11.3583,17.2217,50.0361
2.1482,-5.6666,-7.7035,-6.3354,-7.7902,59.8299
4.1905,-5.5921,-7.9751,-10.5326,4.4698,46.2353
4.5363,-5.2858,-7.4924,-11.0225,24.7740,17.2656
3.3629,-4.9882,-6.8883,-1.5234,35.8031,2.6621
1.8240,-5.2242,-7.3107,7.2296,30.5818,-1.0411
1.2377,-5.3181,-8.6516,2.1142,12.4038,7.2638
1.1715,-5.1883,-8.4387,-4.5575,9.0486,13.6028
1.4189,-4.8024,-7.6337,-6.8327,17.9134,17.5159
1.8977,-4.2599,-6.8869,4.1899,2.5162,19.9580
1.9182,-4.6953,-7.3966,10.8095,-16.0860,20.5504
