column_0,column_1,column_2,column_3,column_4,column_5
1.3609,6.2646,-7.9666,-15.4828,-21.9099,22.8251
0.67205,6.25825,-8.4267,-17.72435,-36.336650000000006,28.9528
1.0921,6.4314,-7.7722,-25.0787,-23.4709,22.6654
0.71045,6.51815,-5.94115,-19.4998,-32.66405,20.43695
-0.1675,6.2855,-5.3082,-7.2865,-53.8877,22.6149
-0.27805,5.63225,-5.7624,3.2234499999999997,-56.1438,25.81545
-0.3342,5.09,-5.1281,9.6877,-53.9422,23.7887
-1.21545,5.03205,-4.0600000000000005,23.15455,-47.015950000000004,18.87725
-2.8937,5.6282,-1.8939,59.7922,13.3971,25.0665
-1.2727499999999998,6.012449999999999,-0.39035,137.40019999999998,97.80785,50.7585
-0.3276,6.7363,3.4888,257.1219,72.7362,62.796
0.2739,1.7828499999999998,3.38535,387.7586,24.294,70.4887
-1.221,-3.8342,-0.4436,491.6642,21.2556,108.4193
-0.11950000000000005,-11.5443,-6.9059,542.8406,-122.11525,100.93105
0.1017,-19.1261,-12.1024,489.4822,-64.9314,59.1448
6.030049999999999,-20.29635,-24.652749999999997,189.1047,86.03659999999999,19.9675
5.5525,-16.0773,-21.4534,-87.685,18.1074,-68.5177
2.9331,-12.32785,-13.911,-255.0851,-122.27335,-83.58955
4.1145,-10.482,-11.4182,-323.2697,-94.8649,-85.8572
4.74925,-9.861899999999999,-9.853850000000001,-372.0402,-51.517300000000006,-150.12275
2.4646,-7.998,-5.358,-407.0768,-41.2566,-239.4332
-4.0569999999999995,-1.6911,-0.9245000000000001,-335.13710000000003,11.134450000000001,-223.7625
-6.1728,3.6095,0.6703,-213.2192,55.1368,-128.4918
-3.703,4.5472,-4.18505,-111.6086,-1.7643999999999984,-42.748000000000005
-2.8321,3.7356,-6.9857,-88.9023,-69.0091,7.6659
-3.46435,4.48515,-5.5851,-54.3454,-81.84215,28.86345
-5.0809,4.2408,-6.8706,-9.222,-119.6723,58.9314
-6.1615,2.6977,-9.056049999999999,-0.5223499999999999,-116.2565,105.9402
-8.2198,2.4881,-7.0076,11.1523,-69.1794,181.9091
-6.6387,2.0131,-6.9429,34.9289,-100.031,277.0274
-2.4915,2.0015,-8.0133,42.5292,-113.7263,300.1227
-0.68235,3.3632999999999997,-5.7812,81.57375,-128.59210000000002,279.16885
5.4262,2.5649,-2.6894,232.342,-22.666,180.4979
6.709,-0.37934999999999985,-1.2727499999999998,363.68145000000004,36.126850000000005,71.8437
6.5769,-6.8031,-1.4388,479.8624,-9.1627,-3.4234
5.85905,-12.641300000000001,-6.19585,483.4403,-19.15535,-31.584650000000003
4.7992,-15.7793,-15.2841,382.7106,7.5685,-43.3024
7.7505,-16.25775,-17.63715,146.86239999999998,-142.9731,-99.9838
8.4993,-14.7423,-12.5389,-34.7064,-266.6204,-194.1585
3.88315,-13.5448,-7.19455,-86.5458,-227.1141,-275.74170000000004
-1.7642,-11.6924,-5.4852,-97.2422,-144.9979,-293.9422
-5.11885,-9.7628,-4.65165,-92.9726,-122.20965,-250.42025
-5.499,-8.1234,-5.6745,-63.639,-65.723,-186.1471
-4.7696000000000005,-6.21685,-6.421799999999999,-46.82040000000001,-43.05175,-128.7609
-4.066,-5.222,-6.978,-35.8809,-17.8546,-73.8806
-2.4583,-4.624700000000001,-6.13245,-19.022599999999997,19.32365,-34.93585
-0.3893,-3.9678,-6.5801,7.271,38.9496,-17.6085
-0.7207,-4.29345,-8.5365,5.31095,26.4266,-5.4348
-0.4858,-4.8043,-8.1026,-3.893,39.5947,7.7787
1.38925,-4.8126999999999995,-7.789,6.91045,28.0236,8.9947
2.0121,-5.0736,-9.8304,-5.92,18.6666,3.1167
2.05295,-4.89265,-8.92935,-16.773600000000002,12.930800000000001,5.6701999999999995
2.7975,-4.5889,-8.3263,-8.9314,22.7405,12.1775
2.59455,-4.2659,-8.47455,-15.8888,31.0304,16.0644
2.2157,-3.9435,-7.9672,-21.9849,27.4327,19.4926
2.52555,-3.6233500000000003,-8.594149999999999,-16.3221,-25.7777,12.40915
2.2806,-4.1089,-8.6715,-23.5802,-77.963,7.7541
1.55815,-4.2056000000000004,-7.1387,-3.1733499999999992,2.5142500000000005,22.2924
1.5494,-3.2517,-8.6931,-2.1581,-17.2407,37.123
1.4411999999999998,-3.62265,-9.77685,-23.234,-78.81565,37.441900000000004
0.2842,-3.7452,-10.0517,-64.3518,-142.5908,62.6819
0.2706,-3.3638,-9.0679,-85.88,-179.9506,71.7737
