column_0,column_1,column_2,column_3,column_4,column_5
0.5782,2.7592,-9.6943,-8.0988,-11.3398,-1.4165
0.53685,2.89145,-9.6521,-7.516299999999999,-7.9830499999999995,0.62545
0.6122,2.8957,-9.9145,-9.1027,-6.4145,-0.0732
0.5987,3.0415,-9.370899999999999,-11.44625,-5.214700000000001,0.7584
0.7241,3.118,-9.1075,-8.3942,-0.0754,-1.1318
0.70685,3.32015,-9.1998,-8.90025,-1.69355,-2.2561999999999998
0.6585,3.3319,-9.3497,-10.5039,-10.3073,-2.812
0.1983,2.9494,-10.405249999999999,-20.5108,-19.96565,-3.1107
0.0808,2.3017,-11.3629,-44.9888,-10.119,-4.7274
0.24160000000000004,2.5382,-9.41105,-84.8514,41.55385,-24.545650000000002
-2.1953,5.4846,-2.227,-75.0505,76.7089,-21.4456
-3.1203,8.3994,4.4871,41.052200000000006,35.50035,54.572100000000006
1.5009,6.3779,4.2772,152.7573,-4.9047,75.9863
1.3037,2.83705,2.06775,240.28675,2.2706,62.152950000000004
-2.9841,-0.5234,1.4626,335.7276,15.4514,109.2489
-3.9772499999999997,-5.618650000000001,-0.46095,417.96595,-62.4901,156.97359999999998
0.2913,-14.1794,-4.8849,458.072,-105.156,151.5589
0.21295000000000008,-18.6928,-12.236049999999999,386.14075,2.049100000000003,114.2473
1.9744,-19.2011,-20.4147,170.4235,77.195,29.8852
1.3425,-16.912799999999997,-15.18375,-1.3590000000000018,-20.953650000000003,-21.05635
3.5717,-16.2427,-15.7568,-108.9773,-102.1584,-87.0253
3.4215999999999998,-16.0142,-15.46585,-242.0796,-129.02025,-131.32995
0.2744,-13.2316,-9.9562,-356.2963,-144.4971,-113.7888
-0.4242,-9.53915,-7.5351,-353.7608,-99.70034999999999,-82.14224999999999
-1.5498,-5.631,-5.4075,-316.4609,-2.7285,-68.9864
-0.5002500000000001,-1.9529,-3.40485,-232.80225000000002,4.214749999999999,-79.31020000000001
-1.504,0.2015,-4.7937,-158.5709,-44.5674,-95.9597
-3.9778,1.1048499999999999,-4.4966,-109.9411,-45.76885,-49.67095
-5.5334,1.6782,-6.0443,-68.8715,-57.2062,6.9034
-8.8489,1.9265999999999999,-5.79265,-62.6999,-32.6153,76.6951
-11.4309,3.0944,-3.2983,-49.3976,-41.954,195.8354
-5.0696,2.3398,-1.96965,36.593199999999996,-13.435749999999999,288.7465
0.0928,3.1287,-4.8875,59.0445,-52.2383,273.6808
-0.081,2.14885,-3.3053,81.67075,-98.83840000000001,247.82945
1.408,1.1275,-3.3812,171.1069,46.7666,238.1896
0.77095,-0.5952999999999998,-6.61785,203.33155,-96.7154,183.06515000000002
2.6544,-3.9021,-5.9418,254.0909,-97.5488,131.5708
2.28665,-7.4190000000000005,-8.72265,315.55665,-67.991,113.8785
3.7024,-10.6182,-12.232,286.7117,2.128,53.7342
2.4538,-9.60465,-10.2617,213.8053,-16.852349999999998,30.497700000000002
6.6238,-10.209,-8.2595,119.2636,-225.0546,-32.7317
6.11875,-15.2973,-5.220599999999999,125.45705,-273.6068,-240.13035
2.7561,-16.4055,-9.3234,114.5212,-157.2312,-334.1747
2.23435,-17.3037,-7.897349999999999,41.0982,-180.02025,-424.03695000000005
-1.8074,-17.3423,-7.0391,-28.0026,-159.8288,-439.5119
-4.4479500000000005,-14.81035,-5.28795,-63.72195000000001,-113.55525,-352.12545
-5.3588,-11.2001,-5.6188,-52.0101,-37.2426,-247.6979
-6.0918,-8.08495,-6.0709,-52.6841,-68.0566,-144.04855
-3.2853,-7.4729,-6.7732,-53.359,-85.8692,-40.3842
0.7289500000000001,-6.8793,-6.8260000000000005,-45.921899999999994,-41.2253,4.758800000000001
2.5896,-6.2574,-7.2396,-36.5816,-19.3876,3.8482
2.09255,-5.7734000000000005,-7.8422,-43.18105,-20.297150000000002,1.2875500000000004
1.7693,-5.1346,-6.9161,-41.8892,-12.1104,14.543
3.10975,-4.8921,-7.398949999999999,-25.50375,-14.898700000000002,10.558150000000001
3.1629,-4.6974,-9.1423,-28.3247,-8.0449,4.4312
2.8065499999999997,-4.2885,-7.6747,-29.75795,-11.3543,6.54795
2.7398,-3.9738,-8.2148,-10.1758,-5.3006,9.8312
2.7085,-3.8207,-8.9998,-12.3978,0.1919,12.0533
