ax,ay,az,gx,gy,gz
-3.8421,-8.0626,-6.2396,-58.0436,-59.1004,-50.5762
-1.7573,-7.5194,-6.2487,-49.4831,-51.0130,-27.9982
-0.7982,-7.4416,-6.1312,-37.7317,-35.4036,-16.9916
0.0445,-7.3818,-7.0124,-34.2783,-19.6674,-15.4782
0.3049,-7.2024,-7.2131,-35.0959,-14.5863,-11.7993
0.4661,-6.8400,-6.8550,-33.6932,-2.7020,-7.0058
0.2536,-6.4480,-6.8941,-25.4641,7.0422,2.9095
0.1114,-6.1854,-7.8605,-24.9716,5.4401,20.5528
0.7320,-6.0607,-8.9078,-36.1135,6.4043,33.7686
1.4602,-5.6625,-8.8173,-53.5704,-4.2549,24.4438
2.1129,-5.4896,-6.8017,-50.8222,-6.4307,15.6758
1.9405,-5.1903,-6.0545,-33.5861,-5.7370,9.9533
1.7047,-5.0510,-6.7196,-19.5630,-14.1013,6.6649
1.0692,-5.2751,-8.5201,-17.6923,-14.0997,10.1613
1.2831,-5.4190,-9.2999,-27.6115,-4.4050,13.7020
1.7198,-5.2054,-9.0886,-34.6771,-11.9276,9.9688
1.5823,-4.8064,-8.0911,-34.9174,-9.3993,3.9736
0.7583,-4.7888,-7.9391,-27.0892,-4.6422,10.5235
0.7272,-4.9489,-9.5874,-34.2586,-6.6691,20.0419
1.4237,-5.1913,-10.0934,-43.0962,-3.9774,24.2927
1.7584,-5.0946,-9.0268,-51.5438,-4.1286,20.0413
1.1453,-4.6269,-7.2021,-38.6360,-2.2922,14.6828
