column_0,column_1,column_2,column_3,column_4,column_5
0.758,3.1839,-10.4104,-32.7365,22.0128,-3.7103
0.75495,3.46265,-9.62205,-49.192750000000004,26.8551,-2.68185
0.5508,4.1864,-9.0225,-57.7764,17.2508,1.1424
0.9196,4.19495,-8.79195,-68.41810000000001,-9.0353,5.2522
1.2497,4.4988,-8.2135,-71.8574,-1.4845,1.5691
1.2151,4.88855,-7.863300000000001,-77.9176,-7.5074,-2.91115
0.9357,5.3726,-6.5665,-80.8566,-14.8674,-2.0444
0.62955,6.2199,-5.1122499999999995,-59.88725,-12.78055,0.7082499999999998
0.2193,7.0188,-3.6857,-28.0919,-18.057,4.4243
-0.37085,7.4404,-1.55885,33.463049999999996,-26.170650000000002,16.4032
-1.0482,6.7255,-1.0816,98.8137,-39.7436,32.6481
-1.1808999999999998,5.6112,-0.33544999999999997,176.504,0.7935499999999998,49.93375
-1.6489,2.9938,1.3283,278.0745,7.2035,79.1552
-1.94255,-1.6128500000000001,0.5431999999999999,384.23434999999995,-18.530549999999998,107.9358
-3.9272,-7.5329,0.84,485.447,5.4464,148.2709
-0.9670000000000001,-14.21405,-8.30935,480.81205,-34.04279999999999,179.01145
5.9036,-17.207,-17.3244,337.7309,-100.8244,102.8244
3.24955,-15.54645,-18.093049999999998,212.34675,-26.19485,6.665949999999999
0.0522,-13.052,-15.6832,99.72,-3.9455,-12.571
3.5416,-12.7346,-14.9912,-6.632349999999999,-76.1512,-49.129999999999995
5.7604,-13.2,-17.4429,-126.2913,-142.0688,-121.0678
4.6246,-13.16265,-13.876100000000001,-222.48825,-117.5381,-171.40395
2.8028,-11.026,-11.5733,-280.1436,-80.5514,-196.1204
1.4553,-8.79545,-8.9885,-305.32165,-82.98675,-192.36395
0.8408,-5.8276,-5.1623,-272.5881,3.7679,-192.0178
-0.5486,-2.1641,-2.7849500000000003,-186.60590000000002,43.45255,-203.82975
-0.9096,0.1817,-4.146,-85.222,47.7469,-202.0353
-3.1515500000000003,0.74065,-5.75465,-22.965049999999998,27.16885,-168.62105
-5.7473,0.4376,-8.5765,-2.7666,-15.7943,-65.7936
-6.6739,-0.41440000000000005,-11.007249999999999,-24.104950000000002,-43.03105,47.19305
-8.7065,-1.6081,-13.7016,-81.5844,-81.8878,177.8651
-5.29725,-2.7481,-8.00505,-97.215,-77.48140000000001,287.84434999999996
-0.3009,-1.6432,-6.4731,-50.9093,-53.6759,348.6674
-0.1937,-1.3109,-9.117999999999999,-50.18245,-129.35965,340.6139
-1.7077,-1.025,-7.2185,-28.4532,-95.9686,338.0342
-0.6874500000000001,-0.22355,-4.8452,20.44945,-68.1699,374.812
4.8509,-0.3999,-4.31,105.6588,-56.2878,310.5762
3.1145500000000004,-0.18419999999999997,-3.8353,187.75135,-27.89165,176.03269999999998
2.9224,-1.9044,-5.7203,257.7283,-53.1777,113.4588
2.37385,-4.35545,-7.83065,280.4927,-48.4169,61.651450000000004
1.3527,-5.698,-9.3713,274.2007,19.0974,34.524
2.19105,-7.03395,-7.1379,269.57465,58.75495,39.50045
2.8356,-8.8602,-9.2953,267.1809,97.7134,25.7455
1.28425,-9.4333,-10.753350000000001,187.9571,29.25785,19.17205
0.2934,-8.6093,-7.2395,136.6347,-21.5259,33.7932
9.33865,-9.090399999999999,-8.699950000000001,106.313,-157.46145,-52.247
5.1686,-11.291,-7.1711,122.4854,-165.8324,-153.1109
-4.11465,-8.59145,-9.761700000000001,73.79765,-96.13374999999999,-89.5512
2.7467,-9.0314,-6.3927,2.9726,-190.0891,-62.7707
8.41695,-11.740400000000001,-3.52915,-3.1738500000000003,-310.86379999999997,-224.41115000000002
5.2837,-14.5667,-5.9754,-15.701,-322.0054,-363.1597
-0.7102000000000002,-14.293050000000001,-4.5971,-25.7024,-161.4849,-363.7034
-3.0937,-11.658,-5.5866,-47.5063,-116.842,-324.2561
-3.38525,-10.815449999999998,-7.78545,-91.36375,-135.88655,-274.73969999999997
-3.197,-10.4296,-7.802,-129.7879,-75.1822,-207.9936
-3.09155,-8.0274,-6.0867,-126.52755,-6.269499999999999,-112.511
-0.7851,-5.7603,-6.0237,-106.062,-12.7639,-28.2142
2.4286,-5.92995,-9.04865,-127.5672,-23.40225,-11.650649999999999
2.7392,-4.6619,-5.259,-148.2654,-22.0048,-12.8959
2.2847,-2.9493,-5.3055,-68.327,-16.078000000000003,23.0257
2.753,-4.7281,-8.4336,-44.4547,-37.7892,53.2702
3.7429,-5.337,-9.18905,-54.713,-20.47995,47.031
4.7369,-3.9106,-7.2878,-55.3276,-2.4372,19.8369
3.64855,-2.44075,-7.8065,-39.457300000000004,7.60365,7.6971
