column_0,column_1,column_2,column_3,column_4,column_5
-1.1262105683057957,5.160019260592328,-7.544610644107602,-12.013487940703119,-15.746218331322007,4.285474571215765
-1.6752742362332003,4.89490549225772,-8.040554387309836,-17.389303652512986,-14.189909574160103,11.756162024377788
-1.8251340540028351,5.005340993301283,-7.7838145077553635,-27.116718730239842,-10.127163466249192,19.058013439399385
-1.4890292676848083,5.48779875973185,-5.437228667186692,-30.189675602519007,-7.008213971425298,27.35501006275248
-0.46223675481613963,5.89755130792945,-3.5060170606554077,-18.022102316410965,-14.52018880260194,27.506047387466413
0.23369271945710435,5.834025727053504,-2.3069181207424774,8.911804040886059,-15.277505717487266,24.06096513276413
0.6078837816648398,5.740059009633441,-1.7222743132477667,47.00349583048451,3.4260578069478,15.220769608591494
-0.16357241719834084,5.740046524821132,-2.4737406444819006,77.24217096459095,6.691538354420772,15.079768586051118
-0.0029523452414176483,5.527278292759282,-0.7687892680879997,118.97061329711815,-5.6450302410847994,23.196700690173536
0.35645378663470995,4.5528026876022905,1.0102092360663442,198.10765006267673,8.864809403959692,27.11574487873197
0.24070174354999738,2.667936882032269,0.6654455434071321,288.17419795640757,42.085515502372374,27.99789908746846
-1.210502878986368,-0.0694780840226904,-1.0883678920101763,360.58844387821875,12.55276641175379,29.143269969455407
-3.16117117926177,-3.058049762029234,-1.4778083832591056,416.2573042672981,-34.98554507783963,37.724745875376094
-4.242922910120415,-7.322725106097384,1.0690951844669214,499.77044812857895,-24.011040387497438,57.93670969048319
-0.01781340570156647,-13.389328680268704,-5.617989714245811,526.8159465389244,31.815493058399333,106.8054461928332
1.0370624927483991,-16.72060264700346,-12.388083360602714,452.0735812670109,-49.438245322422176,74.95646896903878
1.0771032189858587,-18.249182135802236,-17.317811542901982,398.00784550662513,51.87443356754712,47.52183258886456
0.5757733945312883,-15.773493121712784,-20.73916215746309,258.6010296939374,54.353023062796105,26.786722316975958
0.9294228794799606,-13.991638736200377,-15.731737705194483,165.4253721415875,46.09606194430956,17.914896027149975
2.4145122737598625,-13.88718661816704,-13.83407262063279,89.38582401850488,25.44342005154139,8.981979975709354
4.859130686942674,-14.750391019137302,-16.195898129621643,-1.9084198026982655,-17.705835342464823,-27.90615668339431
5.571021169674269,-14.662611109852556,-16.333289402042222,-69.12199923163412,-39.902434955289316,-67.26246568544222
4.774696709503538,-13.763603983919085,-15.387667256749571,-153.77078647865062,-125.93501779578555,-101.22464776023581
3.825144651594956,-13.095149615691785,-12.385900218278804,-215.09179102913782,-144.95585617179484,-111.83852392774918
3.809783063127568,-12.06992398692272,-11.779972361927186,-248.6776095728155,-136.5869318616682,-118.53655005630786
2.840183717925078,-11.14219181579134,-11.090834009931704,-285.4150930341346,-151.08690785564977,-125.8155104841768
1.3336507355344147,-9.848529643544822,-9.779212401429925,-299.27156378843523,-144.42091642088127,-124.33370796225273
-0.625799679985876,-8.15342637144804,-8.04654519939735,-294.29998962736386,-82.06056304490107,-112.32986545499732
-1.5118707215435665,-5.720827671438549,-6.050233719324531,-270.67829542084075,-24.527636439910346,-104.67220102078728
-2.1746306505412485,-3.317806107189588,-5.862682712676505,-232.83643450876087,-7.0421691574672804,-96.51841980678736
-2.8839979506710636,-1.6544642800503855,-6.279785669312114,-201.90042293517803,-2.439406840374796,-81.07672706617129
-3.1717812522442097,-0.5001256403534498,-5.610929449540252,-169.3942412475727,25.93550793343531,-59.318941508197845
-1.8576628823589938,0.4744752728213774,-5.977334497405935,-136.44325881309575,43.375860490909524,-52.999821080577306
-1.2707182135955724,1.0046934831532088,-5.997199066573892,-108.43634222439343,20.965374325299067,-60.132042851294315
-0.9237080582941622,1.41596926724911,-5.813242975219862,-82.65618763228542,-9.089611364269766,-63.643164551694184
0.5822100074111264,1.2182640282530859,-6.175293760332979,-59.49240767544141,-27.26910457648579,-77.65289330904211
0.7819867533041748,1.1190521670308224,-6.201588773269646,-31.907941489328326,-5.220482104311595,-112.83167230946944
-1.9357781726719205,1.1804270217366166,-6.174357601154725,3.198125854055358,20.291034981723445,-121.3985504421092
-3.7561656289430565,1.3028954124773748,-7.519847501547981,34.05934111798215,29.009670128441307,-106.43391201849238
-5.560916767742113,0.5358051149778188,-9.368875213013043,31.717444958682265,-2.5855724642376416,-59.95090497440796
-7.2262636073209885,-0.2438919544088043,-11.296430888126736,12.623500317039477,-40.8489101770175,3.2544241293657756
-9.511513959989093,-0.7924238333647083,-11.65474667947346,-16.066665202511413,-44.80235846046856,87.84227493839379
-9.045718640815924,-1.1046614974181854,-9.940526970342221,-28.656551233222533,-19.51958368435379,188.40415868195146
-7.5001813304909986,-1.3816841413486205,-7.816984883766183,-25.229659044307436,-27.70746694006072,282.5971937389056
