column_0,column_1,column_2,column_3,column_4,column_5
0.2129,2.2891,-10.3711,-13.1475,-12.3982,2.9587
0.25165,2.2849,-10.46045,-20.0051,-4.8724,-1.9695
0.2253,2.2865,-11.0285,-29.1582,-1.2247,-3.2156
0.9955999999999999,1.8443,-11.727,-50.13195,23.76175,-10.8857
-0.0374,2.6893,-10.6582,-74.146,37.3138,-21.699
-0.3163,3.1553,-10.812,-95.2399,14.35275,-12.3843
-0.0259,3.6825,-8.9934,-114.7722,19.0065,-17.0489
-0.8423499999999999,4.90355,-5.53135,-93.88059999999999,15.1892,-23.29725
-1.6729,5.6262,-3.0172,-44.9484,-10.6118,-7.1991
-1.2091,5.45585,-1.6048499999999999,0.6257999999999999,-7.20845,5.34455
-1.1749,4.798,-0.6075,45.7528,4.8703,18.5806
-0.7235,3.85365,0.39765000000000006,101.72835,33.1388,27.67655
-0.161,2.5281,-0.0316,159.0716,17.952,30.3529
0.36834999999999996,0.0043999999999999595,-0.27705,199.53175,-22.3542,31.1066
0.0513,-2.56,-2.1077,232.3826,-16.9461,41.4856
-0.10665000000000002,-4.6206499999999995,-5.3183,241.57895,-18.829,51.26305
1.4368,-5.9045,-9.0459,235.7008,-55.1813,35.551
1.57955,-8.01365,-15.09565,181.3207,30.116099999999996,-3.0129
1.7094,-7.3448,-16.7624,159.3283,173.2442,-32.4455
1.5683500000000001,-6.21705,-17.302950000000003,143.90744999999998,57.39015,-13.8412
2.3558,-8.9346,-21.0819,99.2665,-42.7579,13.01
3.57795,-9.71295,-18.7196,28.1485,13.418000000000001,-2.5359
4.9015,-9.9043,-19.3139,-44.2724,22.7497,-19.9875
4.22635,-9.0531,-16.67005,-136.34335,8.4681,-28.487949999999998
4.5341,-7.359,-12.4225,-197.0702,-7.0981,-27.8277
4.885949999999999,-5.308450000000001,-9.536249999999999,-209.435,-5.5548,-51.355850000000004
4.0777,-3.5395,-8.088,-212.4592,-23.2878,-70.9722
3.3878,-1.41345,-5.86655,-209.85160000000002,-70.53155000000001,-84.7791
3.0031,0.0037,-3.3857,-171.8444,-106.3341,-112.6711
-0.3535499999999999,1.14365,-2.9393000000000002,-114.7339,-93.94145,-130.1203
-4.5372,1.8265,-3.4117,-73.3126,-120.3325,-117.4838
-8.1274,1.8878,-4.529450000000001,-47.57815,-121.1934,-71.68705
-8.4744,1.4597,-5.4059,-30.725,-51.2741,-16.8327
-7.1822,1.45145,-5.5053,-19.21705,-13.387250000000002,17.561300000000003
-7.6695,1.2918,-6.0125,-4.2257,16.8687,53.4372
-10.341249999999999,1.0591,-6.14015,3.1609999999999996,42.8404,134.5251
-8.7173,0.1299,-3.7317,25.1424,20.3578,252.7352
-2.24855,-0.45035000000000003,-3.2783499999999997,52.1108,11.682500000000001,295.2937
2.6624,-0.0621,-1.7637,83.335,24.0737,278.0256
3.20825,0.04635,-0.18710000000000004,145.1667,-26.7044,252.04745
5.4973,-3.0101,1.1433,251.2781,-30.1771,225.1029
6.4488,-7.36265,-5.2535,304.79110000000003,108.57675,200.55405000000002
6.6044,-8.2219,-8.6776,243.4693,16.2565,171.0117
11.78045,-9.4195,-7.217599999999999,221.3929,-87.29225,80.033
16.6512,-12.1496,-9.6696,184.8454,-183.9206,-96.9719
11.21775,-14.811,-6.73895,186.52295,-189.52249999999998,-250.12765000000002
6.1265,-15.7865,-5.4137,209.6646,-183.4932,-338.4657
1.1095000000000002,-17.93175,-11.1217,156.4913,-229.90005000000002,-372.50154999999995
-6.572,-16.2331,-10.7494,69.2003,-75.6503,-306.3224
-8.23175,-11.5333,-9.8738,8.73985,-16.3149,-162.84844999999999
-5.228,-9.233,-8.5574,-27.6367,-48.5225,-50.3434
-1.7456999999999998,-8.50305,-7.867699999999999,-39.16635,-57.91725,-8.9376
0.1372,-7.5612,-7.182,-44.1341,-34.2457,-4.6948
-0.40354999999999996,-6.917400000000001,-6.009650000000001,-37.56285,-24.003,-7.084849999999999
-0.3527,-6.5319,-5.9447,-25.5702,-9.8084,3.9033
1.19935,-6.3923000000000005,-6.7036,-21.50455,-2.1622000000000003,6.5375499999999995
2.1871,-6.4609,-6.8556,-20.6204,-2.7836,4.4494
2.3735,-6.05795,-6.5442,-14.032599999999999,2.1131,3.05125
2.0086,-5.6798,-7.2602,-9.0617,-7.6657,1.9106
1.75175,-5.837149999999999,-7.7913499999999996,-16.0685,-7.0200499999999995,5.6772
2.0351,-5.4677,-6.8443,-12.8008,14.0766,8.6123
2.2326,-5.005599999999999,-6.8017,-0.9011499999999999,4.6539,6.9062
