column_0,column_1,column_2,column_3,column_4,column_5
0.2892116574003394,6.887921138552698,-6.038771748567477,-65.02328295860288,-36.614185093147704,-7.874114794900282
0.17298058484216552,6.943664402133139,-5.4595762383574105,-58.83897201225459,-24.018287045498386,-8.687192431967855
0.04816285326279829,7.234155973502768,-4.312427887239164,-47.109095728554955,-5.269847624115177,-7.295021314052086
-0.26577482153514614,7.5921737882203155,-4.4153678957265265,-34.26968611920556,-6.411540716764312,-6.407095583513247
-0.584597529479885,7.686250919940269,-4.674635860709826,-22.360674692906514,-8.524457270255835,-6.072031753989479
-0.8974623449826907,7.656994463756618,-4.860783639917864,-11.047250978163731,-8.008167690438746,-2.273164842549645
-0.692386156670138,7.632230237788267,-5.020610777758008,-1.5748700900493267,-6.949385479425001,2.0453577537918632
-0.4906451866690751,7.6025197756572105,-4.249897303465417,14.43323521103882,0.33243802086510205,3.5181927608844785
-0.5380024520929425,7.54926814021622,-4.571580334421198,29.33227844760602,1.8965085205258834,2.6424372157913187
-0.9148799224507148,7.305320357460561,-5.618637069655541,38.249079099032805,7.250098953195184,4.716735793606967
-0.9290738123679128,6.956222838438159,-5.655900632488638,39.409592454295236,14.763863635072598,9.490473629471985
-0.49364428672655336,6.94667902935713,-4.3284774466554605,44.43246429808564,23.177082404064986,11.700818856506709
-0.31407494867845065,7.038438020759137,-2.818558053743147,61.338804207526714,26.32512932190582,12.923304690494495
-1.0038812046290664,7.093165027445667,0.15892417354826482,89.09861558355128,15.937012564772036,18.22140162251924
-1.8391467637693037,6.422940274882762,1.898281943157225,153.53603075431485,11.72756984755107,35.28397708069519
-1.2780766472022476,5.268220593230168,1.210795996897447,209.64234387319706,18.96986746438609,52.614085204718215
-0.6642810339595587,3.558827584223582,1.1601392841819211,272.80729490177043,56.74013652321247,63.46304620621126
-1.3662934871192995,1.6947239944681418,0.49717920804189025,338.3798444030064,54.75548642634639,79.97008861243434
-3.0708590323499614,-0.6581162291815416,-1.6791113959140682,372.09585065146507,-25.152207233996773,101.26784671474896
-3.0204918130271197,-3.677280801048015,-2.9706764843653217,400.0926253167836,-69.48238994051626,113.98640347212229
-2.1175032239432054,-7.258344505061887,-1.7745830630980401,449.46056472687883,-72.59875957469909,112.44926328684033
3.9247821927307593,-15.000964439319707,-10.507153227452276,466.67076328220605,13.07455067753822,134.32024172699434
8.92497452273813,-17.106429434782928,-20.530776252498196,332.26098701771446,-10.526080405451426,59.057404239481514
2.7041974287630204,-14.995131181196074,-20.626846640440906,190.08766881196098,43.261586723656784,-2.532665972183221
0.07447398429089404,-11.80842858197003,-17.642107272912096,93.62862721188871,49.73020992847792,-12.896225475228228
-0.0892191161103589,-10.230554453920035,-11.95380942903286,56.80366149228385,26.064562647617972,3.11390014576685
1.782887119751426,-9.399697114590634,-10.633230937801196,59.350211846218194,20.8532477104915,10.169430945906491
5.068100870317581,-9.720342049947961,-13.756091406062641,37.679998473065446,1.9610818019479248,-3.1100958574857245
6.18091967315556,-10.077492695202865,-15.276236037225742,-12.525308365427085,-31.229331452160206,-40.36318769293553
6.284619650138684,-9.877904959630664,-16.80543306490071,-69.73618501918067,-74.48096098062788,-75.59885287556047
4.829061514428956,-9.60472856244069,-15.396820385146384,-138.62228529028877,-126.46179998530809,-99.03726123631591
3.0533134335415713,-9.333501486091432,-12.421164960901175,-177.50913432030566,-130.13357816466709,-98.4017487463292
2.5595786164777596,-8.595883604858892,-11.406076784280863,-197.79051372999055,-108.38964619988036,-91.24581435698346
2.710007396507967,-7.888668244361,-11.089761749573436,-216.73750248566648,-81.53408257756172,-89.78987082633768
2.4575802153037203,-6.758081799432489,-9.803129688035055,-228.27035418747303,-34.82041028572705,-100.08771487561617
2.2337188700976935,-5.268344515568269,-7.684493718099321,-228.99160429547788,-18.953043626756365,-114.72601287671188
1.6210892633801879,-3.73494073783534,-4.960097252356657,-203.52671834568952,-3.1505998256058416,-127.6471296567411
0.6154013322799408,-2.0015964363936045,-4.592341408709074,-162.27919016738053,2.326912405875259,-137.21981045653504
1.03185291595762,-1.0488155539377926,-4.133270988871772,-105.77937538790158,-31.37937338649317,-144.66800522000017
2.515754809826835,-1.1084733679872216,-5.386724363779871,-52.395055943217265,-0.14704032240358925,-187.7003714911024
0.3944448772359113,-1.1616263965652394,-6.382490744901149,-15.989874064213357,30.605403191154814,-221.49592938234574
-2.8685864351423866,-0.8039570339148026,-6.400698646464074,2.6854559532715103,26.23023068320884,-221.2192050969623
-5.052106724002527,-0.4341158295213043,-7.033445270817173,18.195526842382943,-9.110388118582533,-178.85724311753157
-6.614961842971539,-0.4538521845383415,-8.87298801070396,23.66244239372919,-14.452830017004823,-102.21589113491588
-7.098519183112738,-0.4877191505525739,-10.251046140555175,-6.64886617900989,-42.74493312317854,-26.551955089600938
-7.737470502510417,-0.5856513200333803,-9.325343953838749,-16.606907238206325,-38.78122670711382,49.72632511390585
-7.625300752715107,-0.5659258841108679,-8.387653477218057,-7.801389787241483,-66.15376814097613,164.34729880471247
-7.161756247649257,-1.3671884774110938,-8.892123170099769,-1.7467801317675369,-98.98275628530922,246.3946724333837
-6.456598169620211,-2.624251528606244,-9.477084655269044,4.363288875524867,-126.94013569860006,311.9613007590511
-4.2101883482946985,-3.7267296678218442,-10.119586250780674,8.394661847830452,-128.33697841102233,353.8933054398689
-2.175566249902797,-4.022183896210244,-8.410043927753826,19.74192357387233,-119.78852689740175,373.08724036045214
-0.4169062446234108,-3.3542883834512844,-7.358058675368213,52.15316727683236,-68.10444680828786,378.08282866669657
0.6057032084226751,-2.1543129832579426,-7.564985930537475,65.00593023872214,-30.370520967779758,347.1356384161364
-0.2655423058602597,-1.4323888374109386,-5.875749443025559,79.46902921200859,-14.952264407564686,324.87752112535816
-0.09162245447333046,-1.1224064712570874,-5.279511626434447,107.26445935238533,-34.00463518557553,299.116879018511
2.549958983630986,-1.6514934759305528,-5.586291158228319,158.49614272843323,-48.74542642850977,232.75165764560626
2.883760666811775,-2.442402127362212,-5.257219783603058,212.72314543469082,-31.852014544035768,159.94272625025187
3.2584992815520124,-2.9904085147848387,-5.467024212871757,247.37476879441672,-13.90789829974513,109.57872333062448
3.1715160574526253,-4.113676305019305,-5.663539269777338,274.43094128628024,-10.396696107204212,64.39625481944431
2.130247914975504,-5.7162624287738835,-7.660313905732026,290.36550841371104,13.676940410877062,19.58771339018962
0.6805742792300217,-6.84260038078281,-8.475001652951073,287.50593172086633,38.761789736683106,5.573724729934667
1.361340379956328,-7.873183421481426,-10.494039664817505,247.76295974533994,8.120115625243232,-4.815604710288273
2.675781715451224,-9.672541293211404,-10.799706026820681,211.19035397474028,38.640984527495085,-31.07958601420163
2.7844538373666254,-9.794071054637454,-10.9214609090893,158.8710098235485,54.78133857596299,-70.66778980777079
3.9571653429250344,-9.899258523456767,-7.6202012946953674,127.23566800300918,17.081787286582035,-110.05716066330665
5.0015615246836305,-10.146401162274545,-6.126494506218223,115.52449245706038,-31.613395971669636,-157.99382363807987
5.631421782708562,-11.752696095261692,-6.347428694920357,97.29373952376244,-126.44707273943257,-216.69556706634427
4.526922814240539,-13.46472385417358,-7.206923942930355,77.14407243110361,-140.99825886208131,-274.8308677347866
2.282949212486018,-12.766570451653928,-5.623902011794916,35.92718588005359,-185.33844741679246,-319.02729026376153
0.8768334964762854,-12.21777490051208,-5.2366273217211345,5.771394518611522,-218.92146678737788,-326.71019507560675
1.2702649494448286,-12.807300911319738,-8.293925491579776,-26.60654241323828,-239.9513954685175,-338.2953899784841
