ax,ay,az,gx,gy,gz
-8.3190,1.1927,-1.1723,46.6784,-30.2662,230.4741
-8.2528,0.6958,-1.4748,108.5126,-38.7394,293.2610
-2.5989,0.4808,-2.8890,166.9182,-96.4815,291.9429
0.2242,0.0956,-3.9992,198.6710,-66.0972,256.4778
0.6270,0.1353,-4.1038,222.9800,-13.5878,213.4111
0.1073,-0.7075,-3.5460,259.1632,20.5816,187.5086
2.5256,-1.7316,-4.7591,285.7830,52.3008,159.5846
3.9862,-2.9257,-8.1060,282.8452,68.3776,120.2770
4.0315,-3.5938,-10.1436,260.3494,54.1218,87.9464
3.9803,-4.0499,-10.6028,231.6313,30.9162,61.5952
3.8188,-4.6520,-8.4717,216.4535,29.3117,42.3015
2.9909,-5.3325,-7.6929,218.5491,51.3067,21.0531
2.2552,-6.2141,-7.5790,219.5514,56.9393,14.3689
2.9941,-6.9510,-7.6518,215.6090,38.9073,12.0465
6.3972,-7.2817,-5.5917,224.4088,-23.0175,-11.8903
7.7253,-9.2632,-5.5846,238.9528,-70.2057,-69.3788
3.7413,-10.9333,-8.3019,231.2524,-80.6361,-110.7135
1.2197,-11.2377,-7.4640,214.4483,-119.1367,-118.5618
3.1641,-11.3069,-6.4707,195.1178,-226.4223,-132.1794
4.6120,-14.0488,-9.0204,165.9731,-189.4503,-174.6457
3.4650,-14.9438,-11.4267,86.2659,-164.7928,-208.1909
1.7869,-14.9340,-9.3268,23.5727,-161.4726,-224.3199
0.0069,-14.2846,-6.2121,4.2335,-130.9009,-222.3500
0.1602,-13.8217,-5.1514,-26.1790,-127.2507,-207.0251
1.6966,-13.8680,-5.9597,-54.5910,-116.9052,-209.3150
2.1609,-13.8576,-6.3736,-79.6360,-86.6992,-219.6672
0.9049,-13.2138,-6.1723,-104.8165,-65.0288,-221.0467
-1.8683,-12.1393,-4.9713,-117.7437,-23.0253,-200.5637
-6.2653,-9.6082,-2.2286,-92.5829,-22.9189,-116.8848
-5.6952,-7.9154,-3.2869,-62.3408,-37.2490,-30.6944
-2.8606,-7.6020,-6.2149,-55.9135,-62.6760,23.1563
1.8604,-7.1805,-6.6221,-67.0121,-84.9316,25.7005
2.3817,-6.6872,-5.3779,-58.2357,-70.6477,-20.9143
-0.9004,-6.7618,-5.6868,-42.3523,-35.0814,-43.1286
-4.2406,-6.3592,-8.1668,-46.3165,-29.7390,-17.6168
-2.3568,-5.6717,-8.4216,-65.2588,-50.5417,30.0034
-0.2645,-4.9141,-6.4051,-64.4083,-57.1751,60.8366
2.0866,-4.1833,-5.1129,-46.2413,-61.4161,64.4223
3.3880,-4.2844,-6.0655,-29.1503,-68.6670,50.9708
4.6032,-4.4774,-7.2686,-23.3194,-79.6023,16.8738
4.5190,-5.1276,-7.4937,-18.8076,-61.1935,-28.3461
