column_0,column_1,column_2,column_3,column_4,column_5
0.6116726295978118,2.52406709418948,-9.861558521672363,-8.067174175060101,-12.246425372147804,1.4721592422060148
0.8996942349019136,2.312507818475848,-10.131072375993645,-7.173559158698467,-17.452397061521804,1.1979925695094384
1.1094115508919742,2.298127979705067,-10.123703508926774,-7.073972924116035,-11.466711590006215,-0.527184438050881
1.0473615403843075,2.3226260728656913,-10.249785374450697,-9.640887692591525,-8.047225407633222,-2.5680832099279898
1.0977298211675233,2.308133827856305,-10.319683362014727,-14.372807243895103,-11.344832573619957,-3.848480876411084
1.037003658640032,2.3810724048452374,-10.018084786499204,-19.875545647470982,-19.244056876394595,-3.784243600902759
0.996684133178153,2.4686331000130246,-10.163869930490174,-24.228070034067994,-29.995856201374583,-2.6340874139436026
0.998249500312975,2.425717331540209,-10.081663650425083,-25.461663582088974,-26.77168683740908,-1.6184957332850756
0.8082130396757872,2.4310007691074262,-10.305588010985174,-35.33533185370279,-22.428135362118425,-5.431020050976468
0.44089702073321696,2.6776208864698567,-10.55533212452722,-44.561080392971185,-16.352897466816227,-4.945316879275558
0.33751215139427515,2.76033163868051,-11.088090797958342,-60.645062307593534,-26.88133416397436,-3.141117774550929
0.5172253873008233,2.6564846680075136,-11.540978082609069,-86.76934876125614,-33.12279283892779,-7.607165850283645
0.15530125957252328,2.8530994800829914,-10.333430171182492,-109.55267477334866,-27.111482131544864,-11.500157729970747
-0.40415340369725966,3.42647099065699,-9.024071881273418,-117.73591879802649,-11.47632960248735,-13.435655698288683
-0.612482303107889,4.011315798406255,-7.173541266902693,-122.96376516343888,-6.177334876968135,-16.031676667863483
-0.7834061382436084,4.513239871145665,-3.9155587148399777,-111.76276822930485,-2.693470859998512,-15.268003209479522
-0.7774728450612879,5.2573320689389575,-1.8979604111749198,-87.76818193815615,15.807606352371897,-18.208325844430785
-1.1235906055066027,5.882187860997338,0.4929005559316406,-49.13302602598882,15.709223171664373,-18.147493368054743
-1.5926866454674276,6.084751236235152,2.170262843890057,-12.772496961402105,15.586415290974006,-13.539356775329873
-1.525527448376522,5.4719573967942186,3.8684097546401706,60.718732494481216,24.522245694071913,-4.159486926208188
-1.246205787785242,4.273541205166819,4.280314733855628,142.03821960061862,46.48343361189739,-1.804418530853413
-1.2749832563443162,2.692181224817842,3.999660611135953,214.97597208899725,85.3467986025595,6.748092163404283
-2.1243920482900496,0.7011037702112983,-0.7534257427449026,258.42639039130074,32.559346162566996,24.182540522768424
-2.2559654130893367,-1.5700404661647283,-3.4106984581611135,266.2672735144265,-30.299302336079226,44.06727109800472
-0.6461353480571047,-3.873153911542765,-5.768500066989772,265.29915966629585,-48.386517581575056,51.984447814093656
0.8531648408618331,-5.169032421758854,-7.622239423421863,268.83288846239867,4.768450379443458,42.642171362994915
1.9228612631302966,-5.8429068934447015,-8.228114590674378,288.57493001360376,102.6634498944552,35.83073456129677
0.6902777883597683,-6.81195531270038,-12.344365237290543,281.6775208946094,58.88918586634692,27.87240606361959
1.51885207237099,-7.767320981757161,-16.37251878495943,222.50385541085143,9.139374438440159,31.41288506965889
2.3248143962483256,-9.188481103588481,-17.29252039373213,200.80443480738018,43.90197112136591,40.172685604536056
4.437026981875825,-9.119758821800405,-16.665743254892128,170.01189331008084,86.36650920319082,30.338847458171387
4.705391190729245,-8.54044667312843,-14.147274383681719,156.0288892944635,113.87630475559095,13.161395625721582
3.5110887736665606,-8.499178389858777,-13.512568192287766,162.64306107717096,84.23494734285512,25.818789261547565
4.8424236119421185,-9.822987833311004,-18.40502429337483,112.75186099440658,-10.669825601924877,29.0064250036086
5.46768097097403,-11.198751702302076,-19.33090016107983,50.17430718829744,-40.59539840175504,9.635090746523135
5.259076708337842,-11.376775437293814,-17.889349012463466,-1.82312021454294,-2.6850769755594825,-1.3374021785343817
5.36314632800174,-11.123916594063997,-16.451139044176248,-37.36070166466782,20.20347378719713,-7.303612265609843
5.875370163695344,-10.725521053717285,-16.26382081253958,-75.29810584473371,12.640799803245212,-15.540998890158589
5.611340287685715,-10.185747798136124,-15.96846574241194,-116.32820373309254,-6.860477425706656,-23.747059257119375
4.444413167160385,-9.609505986270582,-16.279154086349603,-160.42511597417462,-36.501289591858615,-27.732791337734643
3.0892734659524463,-9.095152347665394,-14.680088063798088,-214.39329941263574,-30.319911568127047,-24.630716571119876
3.5936222083833766,-8.358994204226905,-11.59622329202069,-241.19766380627354,14.278610757729949,-19.9570798814092
4.9599873342678515,-6.872776040019602,-9.40591202721945,-252.9820651847846,-0.19841593375831487,-35.34919672537445
4.529048050930701,-5.083341892573118,-7.418609924734491,-250.11491497904368,-9.766364406635363,-53.76503517021394
3.8446626196695064,-3.0382887781202714,-6.342639847055634,-238.22911516506872,-50.441682417101205,-76.82138431389727
2.8945433977328983,-1.6884186378818522,-5.397708109616168,-226.1299443563152,-76.12558477911664,-101.39904711981686
0.649743348675254,-0.8258997162753751,-4.122262497922648,-210.43710074940492,-97.1400482756582,-100.49172153705652
-0.012807742206832073,0.09471307303114007,-2.8386501378823534,-187.33566590113938,-84.96207125482982,-97.55214336822058
-0.821089554893836,1.6178698722273923,-1.6655690376268795,-150.77533182800246,-64.41375687330708,-108.18527865932865
-3.4930162458412064,2.7432234918874605,-1.5953459780084824,-113.07819882139337,-67.41243316092276,-107.53574820148668
-7.0228179807975115,2.733090050717259,-2.183102029609003,-83.63094214136812,-106.51614344835528,-74.25865414498664
-12.228276634446306,2.322666354106575,-3.1263496199758847,-56.96130625838127,-105.10979718003546,6.322693199001988
-12.287369446097722,1.9399291883941197,-3.9444168816589564,-38.949337778990255,-73.1029520201598,75.03898217743216
-10.002378391631536,1.679140616391744,-3.8304961672292874,-19.399994725474382,-41.24540635446998,114.44930836449193
-8.644909090295354,1.6719395769401821,-3.8209933530545968,-0.6077464381852782,-7.738539958573665,135.64588687377207
-10.288241277779345,1.5816746016129077,-3.0663576710219704,18.989405812350675,32.077217706515846,174.9379278490011
-8.781400846372836,1.3051602961385154,-2.2125057672732953,46.18141047981537,31.501551666289757,239.14751326630812
-3.2809650646884783,0.5045992971048534,-2.7875335177812124,77.80279420793062,-20.512702279984357,251.14507418117216
0.4039054877736346,-0.2259834266413757,-2.685901718908691,109.8135583507416,-0.799013479685678,248.41667277922477
3.4175703503309314,-0.8380708651375606,-1.6929360370495175,158.03241915102709,48.33350870124323,228.28666408286406
4.062540763654154,-1.7163349791951032,-2.2356918611566443,199.59689252523225,77.93929663125164,212.95035131085194
4.358874755572289,-3.120842511409639,-2.9263492406976512,225.49817679743848,85.51313101167256,207.64474946763258
5.8404191840782635,-4.212182741908621,-4.722935153179181,239.7080110758614,97.45564331475738,193.9858447349485
7.096964106219002,-5.109446239348949,-8.048857451889434,212.62803487467585,-46.57881111571972,164.51649911319888
10.138915239813777,-6.795283217817616,-7.846475820522439,201.99073421012403,-86.71003321850883,119.70389810770287
11.233309437683264,-7.84255660620871,-10.235431371154887,177.3176465716325,-49.30820557578162,67.10322729231163
8.734230449815287,-7.530158711912508,-8.445405138398755,161.86374043266122,0.25484612079358465,27.205913946724163
7.779434279901865,-6.318343977193416,-8.19397681066783,156.92544537695952,14.634885540794858,-2.848390213574575
9.295410593222604,-6.976642959880944,-8.248013762420175,144.95819324955966,-107.94842049571227,-52.849830467419096
9.824671587000115,-8.927496746817555,-8.852736989473103,140.4336305849439,-186.3105369904402,-123.55841600335842
8.929691143852331,-10.361934521282626,-8.583070034491309,139.9569122946653,-183.47695325235003,-184.10727688228295
6.823304754435217,-11.182634876478197,-8.709221663719177,140.31481652073893,-127.86339715976057,-234.8010916501222
5.5653695225384014,-12.397168966240118,-9.138068879276329,126.87477617391346,-167.8333954383481,-280.77122802575036
0.6965914760223997,-13.294025788353224,-10.490810008257272,87.48878631761426,-256.0132193333243,-295.8450893384941
-4.536557388932127,-12.69463373992852,-11.550565530544931,53.37732329682256,-168.47900746568183,-253.25425690944883
-5.464731478550005,-10.59198275818855,-13.017805924719445,13.575421180574205,-100.59889372761508,-201.64906299086203
