ax,ay,az,gx,gy,gz
1.1361,-0.1427,-6.0346,-171.7925,-42.3039,-73.3116
0.7363,0.5045,-5.6743,-149.2396,-10.7379,-86.7788
-0.6993,1.4218,-4.6435,-124.0813,26.5625,-90.9150
-2.0225,2.6225,-3.2421,-91.7749,18.3912,-76.1652
-1.3763,3.3019,-2.8142,-59.3640,-4.9225,-62.4990
-1.1335,3.2408,-4.2633,-30.0725,-14.9995,-70.4223
-2.1348,3.1474,-4.7852,-14.4981,-4.9738,-74.7972
-4.1641,3.2341,-5.0504,-3.3278,-9.4986,-62.3341
-8.7751,3.0439,-4.1619,24.6353,16.4344,3.0649
-13.4077,2.7319,-5.1569,38.0374,39.0600,118.3977
-12.2600,1.5675,-6.5209,45.8567,50.1277,230.9230
-9.5039,0.5424,-8.1817,26.5030,33.2045,299.3825
-6.0012,-0.5081,-7.7850,11.5530,-2.3581,355.9987
-0.7492,-0.9693,-7.4773,3.4972,-37.8770,359.5169
1.7756,-0.4670,-8.6141,-4.9344,-79.8693,319.8647
0.8006,0.1276,-8.9915,-20.1750,-140.4535,295.1101
0.4501,-0.1228,-7.1678,-20.4647,-166.0765,293.7323
4.3707,-0.5855,-4.9640,15.0771,-128.7708,273.8804
5.9796,-0.3978,-5.4559,81.9457,-56.1848,197.2383
4.1359,-0.2252,-7.0721,105.0537,-76.3217,135.3432
2.8001,-0.8279,-6.5770,123.2255,-92.3842,117.6704
2.2513,-1.4683,-5.9046,171.7186,-40.5690,106.5081
1.9869,-1.4032,-7.6771,200.0331,-33.0183,100.0436
0.6224,-2.4406,-7.9992,208.7702,-54.0382,75.0910
-1.0154,-3.7697,-7.8593,217.4729,-26.0703,81.4317
0.3643,-4.8806,-7.6798,220.6827,4.4879,115.5234
1.2562,-5.9450,-9.1932,204.8056,-93.0643,75.1387
-0.6912,-7.7257,-9.5360,200.5536,-75.4430,48.3225
0.7815,-8.8549,-9.0241,185.0794,-53.8908,29.8553
1.0649,-9.6788,-8.0625,173.4854,-51.1739,-15.6786
1.2065,-9.8510,-7.2189,158.3353,-108.5942,-47.1146
0.3782,-9.9455,-9.0847,144.8049,-150.7026,-76.6504
3.6448,-10.9916,-8.8618,78.2226,-255.9675,-121.2355
6.1950,-13.5747,-6.9693,16.1154,-349.1451,-227.4438
3.9277,-15.8357,-4.7438,14.6694,-286.7503,-307.9730
-0.6944,-15.7730,-6.5871,20.5848,-150.8223,-342.5013
-3.3173,-14.2352,-8.6921,-20.9796,-133.9549,-351.3505
-5.6345,-13.9057,-5.3141,-53.9974,-136.4318,-321.3639
-5.7007,-13.2387,-4.0737,-49.8963,-118.5772,-275.7986
-4.3842,-13.1058,-4.6002,-36.7160,-88.5447,-255.7299
-3.7625,-11.9350,-7.2676,-39.1005,-31.6655,-237.3765
-4.0309,-10.1263,-8.8909,-62.2190,-9.8769,-212.7933
-3.5210,-8.8390,-5.5718,-84.9049,-24.3467,-166.1747
-2.2866,-7.4508,-3.1850,-55.2818,-23.3182,-120.6089
