ax,ay,az,gx,gy,gz
-8.9024,-3.3936,-5.8064,171.7939,-6.6719,262.4842
-6.8511,-3.4659,-6.0446,189.3996,18.6971,265.0297
-4.8132,-3.4486,-7.9547,183.7603,54.7120,255.2526
-4.1204,-3.0787,-7.2538,190.7469,84.1309,268.6431
1.3448,-2.2428,-9.5942,180.3767,64.3518,235.8693
2.0411,-1.8295,-7.7160,158.6326,72.8775,174.0218
3.4275,-1.7458,-6.8361,169.7905,76.4805,139.6773
4.8667,-2.4760,-5.9011,202.1741,59.1161,75.0974
4.8457,-3.7838,-8.6929,239.7156,44.8312,8.8556
2.8491,-4.9841,-11.1580,227.9733,45.2167,-27.5745
2.8212,-5.3868,-11.9372,218.0749,30.9133,-46.6215
1.9284,-5.9764,-12.5498,191.5873,5.9606,-58.1620
2.5384,-6.2456,-12.8165,163.1775,-5.8644,-78.3064
1.9397,-6.7733,-12.8103,139.6086,-13.8991,-106.3419
0.4106,-7.4069,-14.4561,111.6436,-18.8662,-117.6654
0.4621,-8.0826,-16.0935,59.9704,-42.2116,-109.5265
3.9259,-8.6137,-18.1367,-15.7613,-86.1881,-111.8938
10.1480,-10.0006,-18.0997,-128.2088,-142.4197,-200.4612
9.5663,-12.4975,-15.4138,-206.8371,-150.2104,-328.0049
5.0905,-14.6119,-13.3740,-289.1213,-176.8287,-410.2796
-7.0551,-15.8681,-7.0069,-316.3397,-96.8018,-400.9942
-21.3218,-13.2991,-1.9148,-253.2844,3.5301,-243.3334
-14.2361,-8.5051,-0.9606,-160.7588,-33.5954,-18.3750
-9.2845,-5.0243,-1.1831,-81.4169,-52.0340,-4.1430
-9.2882,-3.5961,-4.6575,-22.5780,-57.0524,49.9055
-5.2872,-2.2239,-6.5816,-26.4365,-39.5768,46.8385
-4.0094,-1.5310,-5.7076,-10.5646,-11.5074,36.5143
-3.0370,-1.2005,-6.2387,2.4100,-11.9296,27.4751
-2.9037,-1.4119,-7.1070,19.7110,-14.6265,17.5142
-3.0235,-1.6315,-8.7578,20.9470,-14.3929,13.8459
-3.0539,-1.7160,-8.9017,11.7869,-2.8779,13.3557
-2.8211,-1.6833,-9.1002,12.1042,8.1102,16.5747
-2.0167,-1.5838,-9.9370,7.7627,10.4592,11.7440
-1.8119,-1.5155,-10.4947,1.4833,11.9417,5.9022
-1.8342,-1.4594,-10.1749,-10.2455,15.7770,2.1448
-2.4280,-1.4343,-9.3791,-11.4562,21.2227,4.3166
-1.7883,-1.2687,-9.2440,-5.7843,14.6228,6.0237
-1.5770,-1.1768,-9.0376,-1.7995,9.6786,0.7179
-1.6254,-1.1806,-9.3358,1.4720,5.0561,-3.7534
-1.7513,-1.3060,-9.1922,0.4977,8.7803,-12.2340
-2.7149,-1.5778,-8.8383,7.3594,10.2622,-3.9756
-2.4586,-1.5966,-9.5648,12.0706,3.6866,2.7244
-1.9416,-1.5955,-10.2832,4.7568,3.2620,0.0374
-2.3526,-1.6181,-9.9755,-4.7704,4.6947,2.9302
-2.0753,-1.5896,-9.3055,-6.1166,10.9125,0.8358
-2.3683,-1.5293,-9.2407,-3.1961,7.1908,6.1139
-1.7933,-1.4419,-9.6240,-0.5589,1.0315,6.9074
-1.7490,-1.4042,-9.9178,-2.6285,-0.5340,2.5026
-1.9446,-1.4325,-9.5909,-6.7396,2.7628,1.8458
-2.0109,-1.4581,-9.1871,-3.0647,6.5191,1.2052
-1.9998,-1.4395,-9.4529,-1.6024,7.1286,2.0882
-1.8455,-1.4177,-9.3944,-0.6835,3.2407,1.5545
-1.9513,-1.5041,-9.3942,-1.8773,4.7705,-1.1867
-2.0769,-1.5759,-8.8898,-0.0342,7.0229,-0.4651
-1.8907,-1.5238,-8.7900,10.2246,2.2292,0.7493
-1.8425,-1.4829,-10.1363,11.3561,3.1036,-2.7294
-1.8060,-1.5416,-9.5050,-5.1372,4.8424,-1.6268
-2.0595,-1.7292,-8.7841,0.2282,6.9672,-2.2418
-2.6531,-1.7865,-8.6010,1.3937,6.6326,7.4183
