ax,ay,az,gx,gy,gz
5.2728,-1.6708,-12.7974,180.6884,96.8878,115.6579
4.0564,-1.9304,-12.4425,148.8519,89.3214,66.5941
4.4484,-2.1202,-11.1804,147.6067,83.7398,35.3973
3.0887,-2.3570,-10.5889,150.6095,78.3157,-1.3349
3.1989,-2.4397,-9.8061,158.6322,72.4907,-23.6632
2.9431,-2.8703,-8.5840,189.6841,51.5015,-44.4331
3.1611,-3.4104,-13.5467,186.3603,43.9509,-69.9356
2.6658,-3.6455,-12.7666,152.1624,40.9467,-92.7693
3.5061,-4.2347,-14.4329,136.8696,10.5850,-116.1005
4.3850,-5.0656,-16.5424,86.9510,-16.7531,-151.3889
4.3659,-6.0618,-18.3010,26.8377,-62.3604,-183.9748
5.0758,-7.7606,-20.2426,-68.5634,-111.9915,-240.7741
4.3958,-9.1483,-16.2837,-171.5564,-151.5907,-278.2099
-0.6378,-9.2941,-8.5162,-176.1203,-137.5060,-283.6640
-4.6491,-9.4530,-5.2354,-169.4645,-107.5826,-300.1223
-14.4314,-8.2686,-8.7479,-126.7336,-14.1203,-165.1804
-12.3590,-6.4487,-5.7051,-119.8891,-0.5777,-101.2889
-11.6064,-4.9697,-6.6036,-81.8459,-18.2864,-15.6801
-8.0134,-3.4793,-6.3359,-57.3100,-30.0109,33.3029
-5.4889,-2.4454,-6.8604,-46.7045,-26.0777,48.7464
-3.5853,-1.7574,-6.3660,-33.0014,-13.8072,45.4079
-2.3439,-1.2762,-5.7860,-16.0849,-8.1662,35.2707
-1.8730,-1.0415,-6.4486,13.1529,-4.1516,24.6621
-1.9363,-1.0375,-8.4612,19.3492,-4.1558,11.1264
-2.0854,-1.0330,-8.9883,11.4041,-0.9121,11.2621
-1.9516,-0.8641,-8.9560,12.6262,-0.9702,10.2203
-2.1001,-0.8026,-9.2284,12.6488,-1.5412,12.0817
-1.5829,-0.8243,-9.7920,9.5811,-1.8106,7.6382
-1.6278,-0.9020,-9.8175,5.4522,-0.5690,5.0272
-1.8791,-0.9445,-9.4156,4.0623,3.2125,4.9999
-1.3797,-0.9787,-9.7224,3.8464,0.9660,3.0502
-1.7688,-1.1393,-9.5593,3.2969,-0.6023,-0.0016
-1.8689,-1.2147,-9.5347,4.1741,0.9233,-2.0166
-2.0557,-1.3023,-9.6690,3.3430,0.5187,0.0898
-2.1214,-1.3948,-9.7023,1.3686,-1.8761,-1.3480
-2.1129,-1.4489,-9.7875,2.8589,-0.6372,-0.9086
-2.0692,-1.4618,-9.7811,-0.1306,-0.1443,-1.1552
-2.0461,-1.4150,-9.6864,-0.3507,0.0939,0.1375
-2.0282,-1.4022,-9.6515,-1.9135,-0.3170,0.1883
-1.9462,-1.3654,-9.6636,0.1622,-0.4384,-1.9411
-2.2363,-1.3421,-9.4955,-1.9623,2.6744,-1.2289
-2.2076,-1.3127,-9.5641,-2.3440,4.1237,-0.7769
-2.1386,-1.2837,-9.4847,-1.4000,2.7615,0.4145
