ax,ay,az,gx,gy,gz
-4.1726,-1.4602,-8.2656,-17.4816,-25.6236,1.6481
-3.3959,-1.3222,-8.6050,-14.1667,-16.7033,1.1686
-3.6286,-1.2903,-8.4087,-9.5603,-8.3070,5.2348
-2.9431,-1.1970,-8.3882,-6.8844,-5.9356,9.0865
-2.4572,-1.1368,-8.6423,-2.7851,-5.4557,10.1133
-1.9785,-1.1186,-8.7491,0.4897,-3.6210,8.2458
-1.8573,-1.1258,-9.0366,2.7200,-3.3546,7.3342
-1.4719,-1.0739,-9.2028,4.3239,-5.3560,5.6649
-1.5635,-1.8226,-9.7502,1.7167,-1.9797,5.5065
-1.3694,-1.4779,-9.6193,0.8479,-0.7206,3.5047
-1.3008,-1.3753,-9.7545,0.8816,1.2134,2.1602
-1.4723,-1.3230,-9.8227,1.1900,8.0100,0.4030
-1.7020,-1.3195,-9.7750,1.2706,7.8061,1.2212
-1.2948,-1.3037,-9.8021,0.4175,1.5714,0.7459
-1.3288,-1.3291,-9.7725,-0.3434,-1.6680,-1.6771
-1.4460,-1.3680,-9.7290,-0.8990,-0.4701,-3.2733
-1.8586,-1.3777,-9.6829,-0.9515,0.9337,-3.6977
-1.8326,-1.3297,-9.7078,-0.8460,-1.0366,-2.8551
