ax,ay,az,gx,gy,gz
-3.3811,-3.0110,-8.1347,-0.8511,-5.6730,8.7817
-2.7784,-2.6654,-9.6537,-1.8597,-22.2947,16.0191
-2.2562,-2.3146,-9.4023,-6.0543,-21.1530,20.4162
-1.4462,-1.9618,-8.6885,-3.6350,-15.4724,19.5104
-1.2392,-1.7437,-8.7877,1.4160,-8.7445,15.0195
-1.5948,-1.5070,-9.2824,0.2225,-2.1478,12.6847
-1.5432,-1.2400,-9.2257,1.5600,-3.7800,16.0548
-1.2144,-1.9060,-9.3472,2.5558,-11.0045,20.1775
-0.5159,-1.5601,-9.6837,6.4924,-20.9177,17.0130
-0.1371,-1.5031,-10.0366,5.3613,-23.5555,11.4969
-0.0843,-1.5294,-10.1569,2.9303,-14.8267,3.5700
-0.6051,-1.5284,-10.3459,-0.6502,-4.0621,-0.2583
-1.0601,-1.5914,-10.0897,-1.5690,-6.0590,-2.6667
-1.1518,-1.5213,-10.2183,-2.8197,-17.4748,0.8849
-1.2315,-1.5511,-9.7566,-0.0720,-21.8906,2.6773
-1.3727,-1.5428,-10.4431,-3.6571,-15.9345,1.5781
-1.0514,-1.5712,-10.2725,-8.9612,-14.5340,-2.1046
-1.3846,-1.6314,-9.7666,-12.4625,-14.4404,-3.4435
-1.5230,-1.5834,-9.5624,-12.5912,-10.3149,-1.7845
-1.4858,-1.4577,-9.3227,-13.0217,-5.4701,-2.1359
-1.4682,-1.4163,-9.1524,-6.4915,-5.2705,-1.6014
-1.5303,-1.4171,-9.1481,-3.0924,-7.1720,-3.4540
-1.5348,-1.3223,-9.2529,-2.9622,-7.8865,-0.1449
-2.0784,-1.2587,-9.4099,-3.1212,6.3281,2.6048
-1.7414,-1.1354,-9.5070,-4.5331,9.7079,3.4459
-1.8292,-1.1728,-9.4390,-2.3132,7.4702,4.1178
-1.5212,-1.2338,-9.7058,-2.6100,-0.5432,5.2281
-1.2402,-1.2436,-9.6766,-4.3719,-3.4366,2.1716
-1.5203,-1.2303,-9.5727,-7.6018,-0.6681,5.5496
-1.3724,-1.1241,-9.1885,-6.9482,0.9392,4.4069
-1.4633,-1.0847,-9.2690,-4.3699,1.4102,5.8489
-1.2921,-1.0287,-9.0734,-1.1524,0.3331,4.7789
-0.9877,-1.0324,-9.4307,1.9823,-2.7929,-0.7889
-1.7627,-1.2355,-9.6420,0.1949,-0.4120,-1.2762
-1.5437,-1.2789,-9.8183,-0.5162,-1.1084,-0.9643
-1.8917,-1.3451,-9.6839,-2.4008,-1.0905,0.4242
-1.6959,-1.3254,-9.5670,-2.4763,-1.8420,4.3064
-1.4768,-1.3291,-9.6444,-0.7361,-5.0914,2.1420
