ax,ay,az,gx,gy,gz
-1.2055,-0.2921,-8.9259,78.0584,60.2735,167.5536
-0.1262,-0.7825,-7.6662,83.2759,60.0434,163.1932
1.8621,-1.1707,-7.2053,99.4293,50.3422,149.1089
3.7626,-1.8352,-7.0478,122.2942,31.8147,123.9905
5.2075,-2.5692,-8.2790,139.4421,25.9602,93.5545
6.2376,-3.0284,-10.0886,142.0924,17.8143,60.8762
5.8897,-3.3696,-10.3331,133.5372,19.4202,31.5206
5.5985,-3.5140,-9.9694,132.0299,9.1007,10.6099
5.7132,-3.4937,-11.0262,129.2806,-6.7645,-8.7950
5.2315,-3.5115,-11.7032,117.4390,-10.5483,-36.9999
3.7864,-3.6656,-11.2897,106.1944,-5.0572,-60.5294
2.4190,-3.8738,-11.4277,100.0766,-8.0987,-68.0370
2.5118,-3.9798,-11.8226,81.7948,-25.3251,-74.7332
3.4390,-4.1487,-12.4235,65.6275,-38.2064,-95.9005
2.7995,-4.5184,-12.8643,45.7495,-38.5690,-119.1587
1.0697,-5.0402,-11.9821,27.3877,-45.4569,-134.8615
-0.0422,-5.1901,-13.1411,11.0621,-50.3049,-128.9287
1.1579,-5.3189,-15.3484,-42.4286,-67.5757,-145.4925
1.6699,-5.8457,-12.5527,-81.4139,-85.8275,-169.1108
1.6662,-6.0523,-8.6770,-83.5648,-88.7484,-190.6468
-4.7495,-6.4285,-8.0253,-72.5350,-56.4452,-164.8230
-6.6827,-5.4918,-8.5555,-58.0308,-26.4801,-117.2472
-5.9794,-4.3469,-9.3024,-59.4671,-67.9166,-85.2094
-7.0337,-3.6954,-9.9656,-60.8394,-64.7627,-54.7177
-6.5773,-3.1769,-8.8751,-58.7301,-50.7792,-17.5917
-5.4678,-2.6219,-8.0811,-52.2008,-30.2950,-2.2719
-5.3145,-2.1619,-6.9353,-35.4834,-20.9223,10.9889
-4.6109,-1.8550,-7.1190,-20.6551,-22.8408,17.4453
-3.7230,-1.7127,-7.2815,-9.2337,-18.2514,19.3398
-3.0873,-1.6359,-7.8994,-2.5818,-10.0188,15.7524
-2.4166,-1.6428,-8.2951,1.0764,-7.7126,10.4896
-2.2995,-1.7089,-8.4813,0.6353,-3.3810,6.7518
-2.2328,-1.7122,-8.7485,1.7242,4.0325,6.1075
-2.0622,-1.6674,-9.2179,3.7591,2.8095,6.7784
-1.8387,-1.6121,-9.3931,2.9671,2.7023,6.5396
-1.2628,-1.5930,-9.3533,2.2727,3.6711,4.5479
-1.4140,-1.5479,-9.7467,1.8699,4.6467,4.5984
-1.0650,-1.5790,-10.1769,-1.9572,-3.7740,4.4499
-0.9348,-1.7008,-10.0513,-5.0816,-1.8139,2.7892
-0.9348,-1.7061,-9.9812,-8.0106,3.0544,-2.0442
-1.2576,-1.6880,-9.6104,-7.9538,0.9452,-3.3773
-1.4292,-1.6001,-9.6040,-4.7279,-3.2659,-3.0647
-1.3707,-1.5392,-9.5583,-2.9808,-4.6885,-3.4040
-1.5607,-1.5179,-9.6294,-4.0136,-3.2736,-5.4356
-1.8754,-1.5065,-9.5194,-4.5511,-1.8677,-5.0217
-2.1073,-1.5106,-9.2768,-4.7227,-5.5231,-1.4852
-2.1102,-1.4460,-9.2350,-2.5572,-4.1536,2.6194
