ax,ay,az,gx,gy,gz
-5.4731,-1.8991,-8.1104,106.5920,73.3939,213.4836
-1.8905,-1.5256,-6.8778,120.5922,79.8470,192.0895
-1.0903,-1.4059,-7.2806,138.1748,78.1156,163.9782
-0.1207,-1.1594,-8.3658,143.3584,63.6021,135.3861
-0.7147,-1.4618,-9.3249,137.7500,55.0035,121.8179
0.1411,-1.5245,-9.5221,129.7442,48.8005,100.8246
-0.1581,-1.7080,-8.5662,127.5703,67.6171,84.2949
-0.4010,-1.9884,-7.8025,140.5299,85.7673,72.3652
-0.7080,-2.3622,-8.1528,144.1690,85.7818,59.7368
0.1956,-2.9403,-8.9866,144.6897,73.7333,48.0107
2.2524,-3.6775,-9.6497,145.1919,56.4636,27.5395
2.4109,-4.4433,-9.8617,141.8935,53.4276,-7.7911
1.3905,-4.9786,-10.5627,131.4350,50.4494,-31.5848
0.5090,-5.2751,-10.2740,115.1772,34.5548,-44.1289
-0.1298,-5.3470,-11.1359,91.3435,27.8934,-43.3036
0.2614,-5.4448,-11.8102,66.6029,15.9704,-48.3701
1.5899,-5.5442,-9.8483,52.2491,2.5439,-65.3485
3.8646,-5.8402,-10.7245,55.8104,-5.2851,-105.7381
1.1909,-6.3614,-12.8020,19.3365,-0.8556,-123.4101
-1.9274,-6.4131,-11.5165,-8.8320,-18.1019,-104.7736
1.7938,-6.0563,-9.7055,-26.1513,-51.9387,-107.4738
4.2253,-5.9460,-8.9676,-34.2647,-67.2142,-146.1020
2.8703,-6.4553,-8.1150,-26.3237,-69.3303,-188.1934
2.4406,-6.9087,-9.4902,-31.6359,-89.0545,-218.8498
-1.4849,-7.4809,-9.6340,-41.2939,-84.3846,-178.5735
3.0475,-6.2276,-9.4204,-43.5773,-80.7984,-168.2381
-1.4250,-5.5646,-10.3295,-88.0667,-69.8882,-118.7746
-2.7637,-5.1423,-8.5502,-89.7523,-69.9728,-43.5849
-2.2993,-4.5623,-8.5454,-103.6996,-22.4636,-88.2275
-3.7858,-4.0779,-6.7396,-93.1064,-22.1896,-60.4284
-3.4552,-3.5452,-6.6868,-76.8372,-25.8739,-38.6619
-1.8973,-3.0191,-7.3083,-61.5550,-24.3895,-32.9095
-2.1592,-2.8588,-6.9476,-45.2324,-3.8629,-28.7662
-2.0790,-2.6423,-7.3862,-27.1472,1.3540,-24.0408
-2.6090,-2.5359,-8.2782,-16.3688,-4.6627,-14.1104
-2.1340,-2.4245,-8.5207,-7.8654,-12.1565,-6.1130
-2.0805,-2.4061,-8.7901,-3.0068,-10.2491,-0.9922
-1.6471,-2.3440,-9.2114,1.7081,-6.7084,1.5090
-1.4603,-2.3452,-9.4395,1.3503,-1.9699,0.5232
-1.4061,-2.5359,-9.4265,-0.4780,1.4328,4.7251
-1.2636,-2.6031,-9.6087,-1.3319,2.1124,7.9986
-0.7487,-2.6443,-9.5227,-2.1353,1.1183,7.7416
-0.4084,-2.6030,-9.3732,-1.3170,4.5582,2.5395
-0.6360,-2.5434,-9.4174,-0.8649,5.2526,0.0060
-0.7151,-2.5225,-9.3918,-0.7272,1.1876,1.0632
-0.6227,-2.5258,-9.2520,0.0020,-0.9777,1.2731
-0.6838,-2.4694,-9.4701,-0.1294,2.8813,0.5558
-0.8696,-2.4441,-9.5251,-0.6031,6.3555,0.5233
