principal1,principal2,principal3
-0.009135463860930745,-0.04615684301401701,-0.006999122006459864
-0.0038835802627088145,-0.05199477469266589,0.00982412893193655
-0.0011141827597675302,-0.06003419217889137,0.016522133414776204
-0.008845979899317498,-0.06521038968156086,0.01325914688163561
-0.011098690049044287,-0.0608788903631573,0.003053978999477377
-0.0066099821801056564,-0.061893289643099786,0.0047143670219814025
-0.0033848431554656757,-0.06486025015201283,0.0106859277317134
-0.007325220085347693,-0.06998502576734675,0.018179769612124978
-0.0056715073704246095,-0.06366830502762885,0.02890912690727068
-0.0022040636511522285,-0.05686440669528132,0.035199047517466435
0.003987872520522191,-0.05580240938313889,0.04073301351421508
0.016386011068152975,-0.05506500752811956,0.04912477430593554
0.011115956157168027,-0.0587076962123089,0.05837285246551152
0.001478086255690919,-0.05983165273579557,0.062423151718801737
-0.0011999186925207934,-0.04914457976703993,0.05399112976090848
-0.003306154648211963,-0.040971138949152976,0.05678903328776116
-0.004625889630452009,-0.03771806328657197,0.0497182911399348
-0.004580660038469243,-0.03830223004606342,0.0476566446934564
0.0007541902079905852,-0.03371632368767901,0.05969970545556589
-0.0018655021084999044,-0.02602308951865527,0.058828886142665904
-0.023862690866394802,-0.03901083234078862,0.06039670167319871
-0.012102085023288708,-0.013782464773797368,0.04214405106763148
-0.001599315041958838,0.022342387162330925,0.020727373589163847
-0.015942092849715556,0.03919872665494979,0.005433037004331585
-0.036100032594804286,0.05334747811220163,-0.008813423993335508
-0.05151082515792899,0.05979608117601163,-0.017860954928101396
-0.08521047544657809,0.05913246170215377,-0.027743241398153092
-0.0884354718452943,0.08444926429502307,-0.05016681996405947
-0.08703039134498823,0.10131200015657993,-0.06457881055195036
-0.0764591678421888,0.10425008650537908,-0.057448520458106694
-0.0661401450241756,0.10149392443081097,-0.04935048625372337
-0.06526340362611638,0.09783880274958653,-0.04394812971253572
-0.06646984285926259,0.09430448295047943,-0.04260727694571749
-0.0691151570748019,0.08497008669790944,-0.02948585725632313
-0.06799913522799754,0.0715552715549646,-0.011543175065878977
-0.08164280347939379,0.0576448238705216,0.000507604781935224
-0.12218509009070405,0.03229428797034765,-0.00662359836672103
-0.16622980152082142,0.029223976897666818,-0.023538665781944527
-0.22147164033735883,0.023848887317618323,-0.016237151645924302
-0.28283128560947995,-0.012891550386953535,0.009282667669724052
-0.28321699178100584,-0.03696752218863349,0.06375262187860638
-0.22880029979015182,-0.02711865453520619,0.1283530775558326
-0.07916122880781298,0.053005099759522216,0.14734960835911146
0.12195709790044389,0.17281530024041084,0.12140635234717162
0.1473577851192238,0.14413656239751896,0.10745557859912518
0.11623095443950246,0.08149735785074816,0.09090661357458038
0.11000091597621355,0.09263442026276189,0.05038140892780478
0.1332325003721495,0.10743317802314231,0.030416416091827776
0.12282568541158209,0.06464959179026135,0.04087046076499078
0.10758775922715898,0.021386753885403224,0.03216332504504196
0.08451469644045623,-0.013308679302603125,0.027078858294979677
0.058301301229579036,-0.030717403106571475,0.013338236899548678
0.04568773110739435,-0.028868593311605455,-0.0004527270440691766
0.04517724050891079,-0.025986989502154917,-0.010731589226629548
0.04456588216328514,-0.028455320692840368,-0.01142685924242417
0.030604788853907102,-0.0323049703409092,-0.01974661542959131
0.024692673903587835,-0.02302862713853167,-0.031997513842270744
0.024695409562558415,-0.01253130583609089,-0.03700102105540795
0.03503630084070898,-0.00036885903446978247,-0.03432272321960479
0.04265951249338916,0.0024811623961537702,-0.03171870434833597
0.04104186737816004,-0.004654938825869344,-0.03362379899583437
0.02951398904721879,-0.01452147770738668,-0.0364862266474832
0.024641676385608394,-0.016848701361261677,-0.034593059207871826
0.029516000340786833,-0.010650249845135972,-0.03540742685187581
0.03756723843649749,-0.008618006374604225,-0.03077407293648635
0.034587550052401064,-0.008431050685043741,-0.03355362872426833
0.02200240728112615,-0.018105342836844035,-0.03361081176076194
0.019171482619943,-0.022049162174764776,-0.031235504686365413
0.030917190265952445,-0.014089456264036055,-0.026609558143987046
0.04019639536265655,-0.006310610349769029,-0.024388630886899246
0.03580594038915485,-0.0037303324348847765,-0.03305257620091025
0.032862604072167206,-0.005447133331939481,-0.03780335490754943
0.025652276294573857,-0.016619791368353,-0.031557748672059606
0.022509580215203648,-0.017147408523667102,-0.03151560601465314
0.02880787855071324,-0.00845116507911934,-0.0327804889650536
0.032563408220468215,-0.00994869986461413,-0.03352676027156435
0.03283473804073313,-0.0137488431097372,-0.03150689016423208
0.031712240459930506,-0.01974799656974953,-0.028938592143381247
0.0240904440805643,-0.0299923845670255,-0.026577363819362196
0.026764822360330905,-0.02230676558633595,-0.030408962181873046
0.03206675908659943,-0.011872059683500828,-0.031114911992188476
0.03279446404169738,-0.008966256290337541,-0.029913542012673718
0.03259694057594604,-0.01002845750739494,-0.030786711748440766
0.029760473453983128,-0.01508845811130566,-0.02882027738489537
0.02526254314921595,-0.01447531706925539,-0.026445516863240877
0.021132874572033968,-0.013253761234928092,-0.027670034996350335
0.022335661435447487,-0.013795808989723102,-0.030820902798436158
0.031004410338683886,-0.016428126610177403,-0.025175872371188984
0.035618553124990536,-0.020015269457275716,-0.02266050494084697
0.031976111492128485,-0.02089866838659553,-0.026952251131810313
0.030023841185764254,-0.018369915104453495,-0.02942809563482089
0.032250290678596014,-0.01555223646381531,-0.028298305635289674
0.03359111133620082,-0.012735095183455374,-0.029373017880710763
0.03160689554959346,-0.011973179036779575,-0.029895108317108298
