principal1,principal2,principal3
-0.19897872169856448,0.13676164394660612,-0.04799747090853409
-0.20107726907266954,0.09967255441456987,-0.05094323834343147
-0.21146491144338556,0.08815552620132489,-0.0465397255295757
-0.2092503216838645,0.07676941860838285,-0.05254008020110068
-0.2019385284354724,0.07977737472703238,-0.05086041401523114
-0.20003486431022738,0.10979420590578251,-0.04240368125605501
-0.19660420016205316,0.10857002813550504,-0.046267023826910045
-0.1939696023226955,0.1163230742503498,-0.05793697259204595
-0.19312006751006783,0.07928665097591822,-0.05314283464924331
-0.1970138010228401,0.07043874255026313,-0.0420072946380668
-0.19544515006101554,0.11227485375391645,-0.049881760253482475
-0.18449108399298833,0.12516257513351572,-0.07844129895406644
-0.18515760545822707,0.07829135463628045,-0.08142037553603246
-0.19446805095426625,0.05313226680380867,-0.06171612357640691
-0.19177789063118178,0.03609182291747845,-0.05130240586110768
-0.16435979216611696,-0.0021302093512462704,-0.09208925526748638
-0.14369653203394814,-0.19012510150329787,-0.1289462138535418
-0.13514129233726577,-0.3537095552821017,0.02452955637212064
-0.10106802995194514,-0.2943795658452851,0.17065298617533328
-0.016010293765926588,-0.329373806312294,0.17982859697402814
0.14173029131427703,-0.5499124477886794,0.24001131093057806
0.4315730860229271,-0.7470147178030218,0.5344744541816546
0.6763882711599986,-0.3318719357193627,0.754245100061082
0.7843880352495608,0.13856754717717265,0.7930459913362492
0.8734341148209112,0.4090420541156968,0.653635490412318
0.8959073270877701,0.6231577168411139,0.4745544583742029
0.8281935201083659,0.5263819111739857,0.29479303502083265
0.654111115812718,0.14052585408193452,0.2387423639782866
0.5275944755406694,-0.024944525864566504,0.23292875510866837
0.46756265940293923,-0.06152419310556334,0.15753953704998477
0.37329947896059107,-0.15272004472013576,0.1172156667946659
0.35154707792324585,-0.13263201533338217,0.0774869886829996
0.39077450133224734,0.0029339802039411683,0.06650087842825692
0.49259068617798796,0.30052380021576147,-0.021581204799641044
0.7262242558723856,0.742674500007295,-0.12855411960053337
1.172583825896089,1.181803513343786,-0.3753685096660154
1.6999479126890247,0.7932071411058776,-0.5329557847104922
1.8974178782703772,-0.010867666338762348,-0.507932709357926
1.8364150439699682,-0.9300786709285753,-0.4507922202428022
1.2560910543390407,-1.8761128352384933,-0.3022632061832663
-0.018640712124503987,-2.182560860878801,-0.11062782167843821
-0.5327348423136335,-1.359144510458681,0.006837728071927604
-0.3843298102860892,-0.31041412881369135,0.04980898006800913
-0.2340320683943176,0.03858947724120752,-0.03659346496579862
-0.24008158912461222,-0.08501457168188697,-0.06904888497980997
-0.28355418610189054,-0.02728701623115828,-0.009658523969124965
-0.23138562689516975,0.13694623509095508,-0.013316332145951059
-0.18703024518662112,0.14805994156113048,-0.021639392561860298
-0.18655498408217547,0.1561852128577067,-0.03354826873704231
-0.21596516259771392,0.1280365360492405,-0.032892566428296785
-0.24416701663716767,0.07611853248717024,-0.04978107384823826
-0.260698641672712,0.032970698564356644,-0.052999780399666185
-0.2672484545856585,0.05301846856736891,-0.047843218274667816
-0.2632439314546474,0.07050054316633086,-0.04393370299531081
-0.25203935650024784,0.08863964522246567,-0.04439045004760242
-0.2476882251159886,0.05991141972338355,-0.03945491452552488
-0.25813669184393445,0.06066446474758979,-0.03510386137458439
-0.2671194727281393,0.05040307197461156,-0.03231707891265359
-0.26229388857324065,0.06856985010769998,-0.025087011560054603
-0.25615431635482394,0.08936775455682609,-0.025344379943885435
-0.24572668815650092,0.09594310206163123,-0.025755415034289054
-0.24966824301836485,0.07192620651390864,-0.03163349217259708
-0.25841364267405603,0.04700846772464855,-0.028625629197567858
-0.2568575936896828,0.06623667611949136,-0.02130796678961217
-0.2537430215588443,0.07195230199875022,-0.030826775529317896
-0.25274508986387484,0.07585116379032981,-0.0385599083876861
-0.260738734674138,0.04746268114317565,-0.038115321350134054
-0.2683047035192288,0.030148099885224863,-0.021952904541333224
-0.2661240491662142,0.04283157429025016,-0.01968212550994135
-0.2510125948204053,0.06417966449034507,-0.026248569186748838
-0.23181624566066902,0.10866094346125302,-0.029744465290233682
-0.2304341899532678,0.10288867787083918,-0.03424731421945238
-0.2426080682034569,0.06046741116441317,-0.03172167596022243
-0.23879130116676783,0.0473865374575099,-0.03001095133762409
-0.2266213998230742,0.09650132469467203,-0.022860334508053245
-0.23262491684245687,0.1005370150546627,-0.030275820118408528
-0.246100966308646,0.058193316349539614,-0.027675554354644322
-0.24768646553624415,0.04554154500411432,-0.02249389215525294
-0.23713173316236036,0.0665861992809123,-0.01908160310786606
-0.2279590135589871,0.10757391793890418,-0.026286956187686686
-0.23291330381087566,0.10101288763350727,-0.04329789484138032
-0.2441138123730707,0.06290898563091832,-0.03978328529713169
-0.2429061932378062,0.058240980092495814,-0.02924791975428885
-0.23578707482047295,0.08687276684817935,-0.028853712326266562
-0.22424748951605294,0.09831350994953086,-0.025540667997262352
-0.21857455139389922,0.09927393027931748,-0.0334696242868147
-0.22302474434561098,0.07782548951371275,-0.032069487047293975
-0.22399223954596367,0.07146951751034691,-0.027877710853435364
-0.21990983182671606,0.09339306699951458,-0.02232229347482188
-0.2123458882391479,0.0986843884273325,-0.026964008966616073
-0.20839836673458523,0.10008392720296036,-0.033779116377513796
-0.22161237093733457,0.07133205360212282,-0.04643982298331479
-0.23667285222432013,0.0372280860691303,-0.04261500770488132
