principal1,principal2,principal3
0.10877276316874772,-0.03624328235695994,-0.1099005478052884
0.11022190528113475,-0.04266212648529229,-0.09203032263020448
0.11759456952229967,-0.02631902438664034,-0.08378036537343676
0.1172992399900572,-0.0335128515563018,-0.07586522029511893
0.11213916033956503,-0.044928662297814205,-0.06489272409696743
0.1010015519018382,-0.06346349193105774,-0.05145440955279201
0.09394088649854125,-0.062363601390174786,-0.037147742666461196
0.08425251301570337,-0.06240642398109731,-0.027295241074318306
0.07203594786825847,-0.06652934444928738,-0.01627978309584802
0.06985073990652854,-0.049439588971051364,-0.0031516417462269207
0.0724191246515387,-0.03730330015605378,0.012315424253820767
0.05719271401948567,-0.05142313084208005,0.010250378407047856
0.039023515787462985,-0.06794835180171671,0.015926114508327968
0.02745171625597868,-0.0648735469251545,0.03316177481888327
0.008344934619416862,-0.06656793550649986,0.05248572146466382
-0.004556988323295086,-0.05125783779192686,0.05907958647407604
-0.004383795730705624,-0.03171399456744741,0.03545503469216981
0.004018746436388196,0.006802531544806073,0.01269375588074891
0.010586613195429764,0.044199366798661294,0.01183668850338265
-0.006626031222196998,0.06094864655788382,0.06300538673216026
-0.0461605732326256,0.034815928834831075,0.12966043517857279
-0.0734044955843748,0.02009230271337791,0.16037585907508362
-0.08958713224112978,0.01903898626281302,0.13650461123252716
-0.12076557845892522,0.005379877427130634,0.13792361752613502
-0.18371585941066662,-0.05831888481786384,0.1722963319538308
-0.21506375252945825,-0.04808925234120078,0.19450965637309597
-0.1792602541689319,0.04447097191613753,0.19151029182961812
-0.14261069326016512,0.11372972364169386,0.17116616202937307
-0.13030676910558656,0.1283231524855323,0.15493790739385552
-0.14211241962056478,0.09950326983264118,0.13628874856294745
-0.14988214482638942,0.0962557300031537,0.1287235986552938
-0.15783290391956897,0.08756093123676006,0.15083711862677773
-0.17392764649733555,0.09453950498513716,0.1590058838778251
-0.1909383260341328,0.10307189289879326,0.1585363780513948
-0.24658753038719697,0.030222785881762193,0.1494032665014037
-0.2955917794811153,0.002720292465161239,0.14520948379061574
-0.39755884848884887,-0.08385220618704532,0.1329620771743047
-0.6866839153040347,-0.397268342926427,0.10509580249598385
-1.0536230013032908,-0.5818152477199343,-0.06284732162431517
-1.264656451560699,-0.15190458711609658,-0.30208046596927385
-1.0992490973076126,0.5901889697541322,-0.27537990333443185
-0.6225314955576725,0.8908568830756625,-0.04749084682533635
0.0049572749984221195,1.001193412322162,-0.029007004384123465
0.36616723854749567,0.8279305065508172,-0.05880258787712131
0.3897569298119975,0.5126448842756323,-0.01818906695033896
0.2766905013134847,0.16764883414215703,0.04180751633372257
0.1814447629748228,0.03196102855240501,0.0324863869706386
0.1432358539319195,0.028396977273897853,-0.010894997761249834
0.13714761887949672,0.04067800764363336,-0.020330000639255778
0.1457614782582703,0.028493216389163346,0.003015006720006288
0.15041965912167654,0.026980104038232772,0.010868259389320716
0.1364307410198191,-0.006782170700531908,-0.006591410812246897
0.12323914442713951,-0.04205826653684956,-0.019134024928188477
0.12185355575305001,-0.04447955183737348,-0.029387064188095915
0.12670253025889974,-0.03187666992134596,-0.02177014716517996
0.12582387947387927,-0.04605210367571459,-0.018438958262795728
0.11570132019157976,-0.06970214438471774,-0.03685464311193903
0.10616129653449159,-0.09677210030855017,-0.05083996976331079
0.10791448446541106,-0.08783330427806797,-0.03423703958936198
0.12218878976614049,-0.07407833784869074,-0.029385824693139013
0.12039048876168343,-0.0692329566548922,-0.034683011740772644
0.1117148154940506,-0.07862853177795381,-0.04362975739161619
0.10410683182412633,-0.08996529852407961,-0.05575672109402362
0.09862264887974646,-0.0993109338376144,-0.04998800980581457
0.09864196721934236,-0.0851467757508777,-0.04753273858020411
0.10605360972746486,-0.0726629170829995,-0.04239230949323083
0.11053369236430105,-0.06949741860082834,-0.04209656229582399
0.10807690988744226,-0.06752254506622354,-0.035672558402236924
0.10749713779768123,-0.06550581284411863,-0.05010013875107972
0.11049916168572363,-0.06591949470161114,-0.04175863332071411
0.10228336765005845,-0.08532375742310169,-0.04488768083378028
0.10581554044083473,-0.06648359842341468,-0.04949313562104539
0.10676301918584194,-0.071639510485572,-0.046937376455408686
0.10739561479872674,-0.07085667867895665,-0.046107454956909016
0.10725090488861126,-0.0680043192000512,-0.05241006240279473
0.11135642762720571,-0.060133312721737074,-0.05191930548992352
0.11251334999865459,-0.07070655826681987,-0.05260806478051664
0.11279267181933428,-0.0715998538229857,-0.05743867604112158
0.10885938512228964,-0.07130810606560624,-0.04355670187624637
0.10787338900545176,-0.07229752535411944,-0.043272296359730934
0.11404313604502386,-0.06746474985157326,-0.04039947423168462
0.11169470629186924,-0.06297215911947214,-0.03864675016363938
0.10800586519381343,-0.06423601112470426,-0.0466365873004933
0.1023983138264548,-0.07706929260951595,-0.03568010205439757
0.10083621493566648,-0.0759826121021872,-0.03289499634761154
0.10018790636187318,-0.0699865825297777,-0.04458335430763967
0.09739763962687566,-0.07186545808823694,-0.043704622038809524
0.09643012946573748,-0.07180324000109287,-0.04178376155896092
0.09698135775731877,-0.07581133300613256,-0.034025157335739964
0.09801380275228865,-0.0775157719404443,-0.038238412912958236
0.1039719411705901,-0.06446968416941105,-0.041764879592129545
0.10270017641052132,-0.06704325708941775,-0.03537981534865944
0.09947369038563995,-0.06989169891122869,-0.03637236270646863
0.09869796696790865,-0.07095129768044621,-0.033523517669052136
